prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Bandung,Pameungpeuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25FD84E7-98C3-4945-B190-B3563BD1C101,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278160,MTSS AL-AZHAR ABIZAR,20278160,Kp.cipasung Rt 02 Rw 07,KEC. PAMEUNGPEUK,KAB. BANDUNG,PROV. JAWA BARAT,INDONESIA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.037150000000,107.598347000000,0,100,58,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Pameungpeuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08EBABE4-470E-4049-8DFF-7FE781592983,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278158,MTSS AL-IKHLASH BOJONGKUNCI,20278158,Kp. Sukamulya Rt. 02 Rw. 08,SUKASARI,KEC. PAMEUNGPEUK,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.015700000000,107.566900000000,0,93,92,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Pameungpeuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFE7610C-A326-43AA-8648-92210439A2F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927353,MTsS Al-Marwah,69927353,Jl. Sindangreret Bojong Pulus No.30 Rt. 04/09,SUKASARI,KEC. PAMEUNGPEUK,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,Lainnya,,577/YAM/IJP/VII/2014,17-07-2014,161,05-02-2015,Lihat SK Operasional,2020-12-29 14,B,0,,2.,,,,,,-7.017900000000,107.592900000000,0,321,306,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Pameungpeuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A793943-2614-49AE-8689-935A721A1ABF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278161,MTSS ASSURUUR,20278161,Jl. Sindangreret no.72 Rt.04/08,SUKASARI,KEC. PAMEUNGPEUK,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.015400000000,107.597300000000,0,225,211,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Pameungpeuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/472A4A53-EE7E-4D9C-99C8-38116219AF1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278159,MTSS PERSIS 3 PAMEUNGPEUK,20278159,Jl. Raya Banjaran No.447,KEC. PAMEUNGPEUK,KAB. BANDUNG,PROV. JAWA BARAT,INDONESIA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.019200000000,107.602100000000,0,391,461,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Pameungpeuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0461810-2CF5-E011-83F8-494C1F84672C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20206869,SDN BOJONGKONENG TIMUR 01,20206869,Jl. Ds. Bojongmanggu No. 38,BOJONGMANGGU,KEC. PAMEUNGPEUK,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,2390/D-1/1977,23-05-1977,119/PSD/1977,21-06-1977,Silakan Upload SK,,B,"1,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnbojongkonengtimur01@gmail.com,http,-7.027400000000,107.600700000000,8,143,122,7,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,2,2,0,4,6,0,0,2,4,4,1,5,2,3,2,0,0,0,1,2,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,2,,,
Jawa Barat,Kab. Bandung,Pameungpeuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C02C1810-2CF5-E011-A304-1769598B52BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20206843,SDN BOJONGKUNCI 01,20206843,Kp.sukamanah,BOJONGKUNCI,KEC. PAMEUNGPEUK,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1918,,01-01-1910,Silakan Upload SK,,B,400,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnbojongkunci01@yahoo.com,,-7.001800000000,107.577300000000,7,100,73,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,1,1,0,5,6,0,1,0,3,4,0,4,3,2,2,2,1,0,0,0,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Bandung,Pameungpeuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0391810-2CF5-E011-A84A-5F7C1D0510EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20206842,SDN BOJONGKUNCI 02,20206842,Kp. Sukamanah,BOJONGKUNCI,KEC. PAMEUNGPEUK,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1959,,01-01-1910,Silakan Upload SK,,B,532,1. -,2. Telkom Speedy,PLN,,,sdnbojongkunci2@gmail.com,,-7.001600000000,107.577600000000,10,125,111,9,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,2,3,0,5,8,1,1,0,3,7,0,8,2,2,3,1,0,1,0,3,2,8,SD 2013,Tidak Ada,2,1,1,1,2,2,,,
Jawa Barat,Kab. Bandung,Pameungpeuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20771810-2CF5-E011-A27A-AF97C28D3CA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20206841,SDN BOJONGKUNCI 03,20206841,Kp. Lampegan,BOJONGKUNCI,KEC. PAMEUNGPEUK,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,455/PSD/1980,01-01-1980,033/E.80/1980,01-03-1980,Silakan Upload SK,,Sertifikat Kedaluwarsa,"1,276",1. Smartfren,2. Telkom Speedy,PLN,,02285873873,bojongkuncitiga@gmail.com,,-7.021700000000,107.564300000000,13,174,174,12,Pagi/6 hari,,2022/2023-2,900,8,0,0,2,3,3,0,7,10,1,1,1,5,8,0,12,1,3,0,2,2,0,3,3,3,10,SD 2013,Smartfren,2,2,2,2,2,2,,,
Jawa Barat,Kab. Bandung,Pameungpeuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0036D835-4303-E211-BBE0-AF0F53C3469A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20206850,SDN BOJONGMANGGU,20206850,Kp. Marga Cinta,BOJONGMANGGU,KEC. PAMEUNGPEUK,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,23/C88/1985,31-07-1985,1115/PSD/1985,28-08-1985,Silakan Upload SK,,A,504,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdbojongmanggu@gmail.com,,-7.027600000000,107.601500000000,18,225,184,12,Pagi/6 hari,,2022/2023-2,"1,300",10,0,1,2,4,2,0,12,14,1,1,2,4,14,0,13,5,4,3,1,4,1,2,3,5,13,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Jawa Barat,Kab. Bandung,Pameungpeuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70B31810-2CF5-E011-8C8B-3BD0DA9435D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20206918,SDN BOJONGWARU 01,20206918,Kampung Bojongwaru,RANCAMULYA,KEC. PAMEUNGPEUK,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1117/psd/19.85,28-08-1985,1117/Psd/1985,28-08-1985,Lihat SK Operasional,2021-08-08 13,A,"1,480",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnegeribojongwaru1@yahoo.co.id,,-7.007600000000,107.598000000000,17,303,266,13,Pagi/6 hari,,2022/2023-2,900,10,0,1,4,1,5,0,11,16,0,1,0,4,13,0,16,1,4,4,4,1,1,3,0,5,12,SD 2013,Telkomsel Flash,3,2,2,2,2,2,,,
Jawa Barat,Kab. Bandung,Pameungpeuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/501F1810-2CF5-E011-A5E3-C7B1B8005F59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20205830,SDN LANGENSARI,20205830,Kampung Pasar,LANGONSARI,KEC. PAMEUNGPEUK,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1973,30/PRB/1976,26-04-1976,Silakan Upload SK,,A,0,1. -,2. -,PLN,,,sdnegeri_langensari@yahoo.com,,-7.019800000000,107.599900000000,8,95,101,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,3,4,0,0,4,4,0,1,3,5,3,0,7,1,2,1,0,1,0,1,3,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Bandung,Pameungpeuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70991810-2CF5-E011-AFD6-43B93301C437,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20205824,SDN LANGONSARI,20205824,Kampung Cibiuk,LANGONSARI,KEC. PAMEUNGPEUK,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,5,01-01-1981,793 E94 1984,23-03-1984,Silakan Upload SK,,A,"1,400",1. -,2. Lainnya (Serat Optik),PLN,,,sdnlangonsarikece@gmail.com,,-7.024800000000,107.609500000000,8,86,81,6,Pagi/6 hari,,2022/2023-2,838,6,0,1,2,4,2,0,2,5,0,0,3,6,2,0,5,3,1,0,2,0,0,0,5,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Bandung,Pameungpeuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C064D835-4303-E211-8599-A9982578FA8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20205680,SDN LEUWIDULANG,20205680,Kp. Leuwidulang Pameungpeuk,RANCAMULYA,KEC. PAMEUNGPEUK,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,194/S.ket/Desa/VI/1985,01-07-1985,421.2/23/SD/6/1985,01-07-1985,Silakan Upload SK,,B,"1,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,leudug@yahoo.com,,-7.000778000000,107.599787400000,11,202,168,12,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,2,4,0,5,9,0,1,1,3,8,0,10,1,1,2,2,0,1,0,5,5,6,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Jawa Barat,Kab. Bandung,Pameungpeuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60CD1810-2CF5-E011-814C-2F71025B270A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20205175,SDN MENGGER 01,20205175,Kp. Mengger,RANCATUNGKU,KEC. PAMEUNGPEUK,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1115/psd/1985,28-08-1985,,28-08-1985,Silakan Upload SK,,A,0,1. -,2. Telkom Speedy,PLN,,,mengger01@gmail.com,http,-7.017600000000,107.581700000000,9,119,108,7,Pagi/6 hari,,2022/2023-2,900,8,0,1,7,3,1,0,5,6,1,2,0,5,4,0,8,1,1,1,1,1,0,2,3,3,6,SD 2013,Tidak Ada,1,1,1,1,2,1,,,
Jawa Barat,Kab. Bandung,Pameungpeuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0DA1810-2CF5-E011-A298-773CCEE46615,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20205126,SDN MENGGER 02,20205126,Kp. Mengger,RANCAMULYA,KEC. PAMEUNGPEUK,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1111/Psd/1985,20-08-1985,,01-01-1910,Silakan Upload SK,,B,"1,800",1. -,2. Telkom Speedy,PLN,,,sdnmenggerdua@gmail.com,,-7.011730500000,107.591811500000,8,93,85,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,1,2,0,5,7,1,0,0,2,6,0,5,3,3,3,0,0,1,1,0,5,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Bandung,Pameungpeuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80E71810-2CF5-E011-9D4C-31BE419DFFDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20205339,SDN PALASARI 01,20205339,Kp. Blok Lingkung Palasari,SUKASARI,KEC. PAMEUNGPEUK,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,4 Tahun 1982 dan  7 Tahun,01-01-1983,1112/PEND/1985,28-08-1985,Silakan Upload SK,,B,924,1. -,2. Telkom Speedy,PLN,,02285444104,palasarikosongsatu@gmail.com,http,-7.025000000000,107.593300000000,8,58,59,6,Pagi/6 hari,,2022/2023-2,"1,300",0,0,1,2,3,3,0,2,5,0,0,3,5,3,0,5,3,2,1,1,1,0,0,3,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Bandung,Pameungpeuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10F51810-2CF5-E011-9F8C-8D5F79D180E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20205338,SDN PALASARI 02,20205338,Kmp. Palasari,BOJONGMANGGU,KEC. PAMEUNGPEUK,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1112 / Psd / 1985,28-08-1985,1112 / PSD / 1985,28-08-1985,Silakan Upload SK,,B,"1,620",,2.,,,,palasaridoea@yahoo.co.id,http,-7.025600000000,107.593900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Pameungpeuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50691910-2CF5-E011-838B-9D94792E7E11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20205337,SDN PALASARI 03,20205337,Kp. Sawah Luhur Palasari,BOJONGMANGGU,KEC. PAMEUNGPEUK,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.21544.KAB 194,12-05-1994,421.2 SK 058/1994,18-04-1994,Silakan Upload SK,,B,"1,260",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,0,sdnegeripalasaritilu@gmail.com,,-7.025600000000,107.593900000000,11,158,141,11,Double Shift/6 hari,,2022/2023-2,900,3,0,0,0,3,2,0,6,8,0,0,3,4,7,0,8,3,5,0,2,0,0,1,3,3,8,SD 2013,Telkomsel Flash,1,2,2,2,2,2,,,
