prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Lampung,Kota Metro,Metro Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD3050F8-CF08-4329-9142-4B15262EF3F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10816987,MTSS DARUL A`MAL,10816987,Jalan Pesantren 16 C,MULYOJATI,KEC. METRO BARAT,KOTA METRO,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,,,Wh/6/PP.00.6/666/1999,31-05-1999,Wh/6/PP.00.6/666/1999,31-05-1999,Lihat SK Operasional,2015-10-01 10,A,"9,400",,2.,,,,,,-5.138019000000,105.282317000000,0,617,609,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kota Metro,Metro Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0077016F-8B18-E111-82BA-3FB4AC6D3CEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10807630,SD AL QURAN,10807630,Jl. Sumbawa No. 03 Ganjar Asri,GANJARASRI,KEC. METRO BARAT,KOTA METRO,PROV. LAMPUNG,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YAPDI Hasan Armin,AM2554,339/I12.B1/U/1993,01-07-1993,339/I12.B1/U/1993,01-07-1993,Lihat SK Operasional,2020-08-24 20,B,"2,900",1. -,2. Telkom Speedy,PLN,,,sd.alquran@yahoo.com,,-5.114900000000,105.295600000000,11,123,105,9,Pagi/6 hari,,2022/2023-2,"1,300",10,0,0,3,0,0,13,0,11,0,0,0,3,8,0,11,0,4,2,3,0,0,2,0,3,8,SD 2013,Tidak Ada,2,1,2,1,2,1,,,
Lampung,Kota Metro,Metro Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0454A72-8B18-E111-BBA3-95298D9C515D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10807632,SD KRISTEN BPK PENABUR METRO,10807632,Jl. Jend. Sudirman No.166,GANJARASRI,KEC. METRO BARAT,KOTA METRO,PROV. LAMPUNG,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BPK PENABUR METRO,AM2543,PU-400/379/II/1987,28-10-1987,9603/1.12.F5/1/1989,01-11-1989,Silakan Upload SK,,A,"2,089",1. -,2. Telkom Speedy,PLN,072542462,072542462,bpk_metro@yahoo.co.id,http,-5.119370000000,105.296266700000,12,115,114,8,Sehari Penuh/5 hari,,2022/2023-2,"22,000",10,1,1,2,0,0,16,0,9,0,3,0,6,6,0,12,0,4,0,4,2,1,1,0,6,6,SD 2013,Tidak Ada,1,1,1,1,2,2,,,
Lampung,Kota Metro,Metro Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D38AC758-DCC0-4EED-9E2C-5FB650EF9CFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033438,SD MUHAMMADIYAH SANG PENCERAH METRO,70033438,"Jl. Khairbras No.34, RT.21/RW.05",GANJARASRI,KEC. METRO BARAT,KOTA METRO,PROV. LAMPUNG,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Metro,AO5596,1718/KEP/I.0/B/2021,23-09-2021,503/001/IPP-SDS/D-15/2022,05-09-2022,Lihat SK Operasional,2023-01-03 06,,"3,807",1. Telkom Speedy,2. Telkom Astinet,PLN,,07258001153,sdmusangpencerah@gmail.com,http,-5.124600000000,105.294600000000,19,91,78,8,Sehari Penuh/5 hari,,2022/2023-2,"7,700",8,0,0,8,0,0,20,3,19,0,0,0,0,19,0,8,11,18,1,0,0,0,0,0,5,14,SD 2013,Telkom Speedy,3,2,2,1,0,0,,,
Lampung,Kota Metro,Metro Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A90B1E1-D85E-48E0-8CFC-A160EC8B732F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986436,SD NAHDLATUL ULAMA METRO,69986436,Jl. Kenanga No. 31 Mulyojati 16C Metro Barat,MULYOJATI,KEC. METRO BARAT,KOTA METRO,PROV. LAMPUNG,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LP. MA'ARIF NU METRO,AK6844,503/001/PK-SDS/D8-15/2020,20-04-2020,503/001/PK-SDS/D8-15/2020,20-04-2020,Lihat SK Operasional,2020-09-01 10,,"2,118",1. -,2. Telkom Speedy,PLN,,,sdnumetro@gmail.com,https,-5.135200000000,105.300800000000,17,184,138,12,Pagi/6 hari,,2022/2023-2,"3,500",12,0,0,0,0,0,7,11,17,0,0,0,0,17,0,11,6,16,1,0,0,0,0,0,4,13,SD 2013,Tidak Ada,3,2,3,2,2,0,,,
Lampung,Kota Metro,Metro Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60970E72-8B18-E111-8D0C-09A549729DB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10807636,SD NEGERI 1 METRO BARAT,10807636,Jl. Piagam Jakarta,MULYOSARI,KEC. METRO BARAT,KOTA METRO,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,,01-01-1910,Lihat SK Operasional,2021-08-29 10,A,"3,528",1. -,2. Telkom Speedy,PLN,0,0,www.sdn1mb@gmail.com,http,-5.148100000000,105.278300000000,14,97,100,11,Pagi/6 hari,,2022/2023-2,"2,200",11,0,1,7,11,0,0,3,7,1,6,0,7,7,0,14,0,1,4,6,0,1,1,1,1,13,SD 2013,Tidak Ada,2,2,1,2,2,2,,,
Lampung,Kota Metro,Metro Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0B00E72-8B18-E111-8C87-1794249EDEDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10807679,SD NEGERI 2 METRO BARAT,10807679,Jl. Proklamator,MULYOSARI,KEC. METRO BARAT,KOTA METRO,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,304",1. Telkomsel Flash,2. Telkom Astinet,PLN,,,sdn02metrobarat@gmail.com,http,-5.150688300000,105.270908300000,7,50,38,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,5,1,0,1,3,1,1,2,4,3,0,1,6,0,2,3,0,0,0,2,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Lampung,Kota Metro,Metro Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40CA0E72-8B18-E111-91D8-C1E4367629F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10807684,SD NEGERI 3 METRO BARAT,10807684,Jl. Soekarno Hatta,MULYOJATI,KEC. METRO BARAT,KOTA METRO,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/02/BAS-MT,01-01-1963,,01-01-1910,Silakan Upload SK,,B,"2,825",1. 3 (Tri),2. Telkom Speedy,PLN,,072549316,agoenks25@gmail.com,,-5.136878300000,105.294076700000,8,66,55,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,4,1,0,3,7,0,1,0,5,3,0,7,1,1,2,2,0,3,0,0,3,5,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Lampung,Kota Metro,Metro Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00E40E72-8B18-E111-A041-8D7B8FDAC2D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10807689,SD NEGERI 4 METRO BARAT,10807689,Jl.SOEKARNO HATTA,MULYOJATI,KEC. METRO BARAT,KOTA METRO,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,275",1. Indosat IM3,2. Lainnya (Serat Optik),PLN,49868,072549868,sdn4mb@yahoo.co.id,,-5.135800000000,105.293900000000,12,133,100,9,Pagi/6 hari,,2022/2023-2,900,8,0,1,6,9,1,0,2,7,1,3,1,8,4,0,12,0,0,3,4,1,0,1,3,5,7,SD 2013,Indosat IM3,1,2,1,1,2,2,,,
Lampung,Kota Metro,Metro Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/900D0F72-8B18-E111-BE26-5DEDFCACA00C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10807660,SD NEGERI 5 METRO BARAT,10807660,Jl. Sukarno Hatta No.126,MULYOJATI,KEC. METRO BARAT,KOTA METRO,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,OP.740/3020/2/PK/1984,30-06-1984,OP.740/3020/2/PK/1984,15-06-1984,Lihat SK Operasional,2021-08-30 14,B,460,1. Smartfren,2. Telkom Speedy,PLN,,07258001265,uptdsdn5mb@gmail.com,,-5.139256700000,105.301830000000,8,69,70,6,Pagi/6 hari,,2022/2023-2,"2,300",7,0,1,2,6,0,0,2,2,1,2,3,7,1,1,6,1,1,1,1,0,1,1,3,4,4,SD 2013,Smartfren,1,1,1,1,1,1,,,
