prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Selatan,Kab. Barito Kuala,Wanaraya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2007E14-340E-4553-97DE-2C99D61FD900,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60728576,MIN 8 BARITO KUALA,60728576,JL. ROHAM RAYA,ROHAM RAYA,KEC. WANARAYA,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,KMA 671 Tahun 2016,17-11-2016,KMA 671 Tahun 2016,17-11-2016,Lihat SK Operasional,2017-03-14 11,B,"2,192",,2.,,,,,,-3.968000000000,114.590500000000,0,63,66,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Barito Kuala,Wanaraya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6A353E0-3364-4434-8C2E-0F823A67DA47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722909,MIS BAITUL ULUM,60722909,SURYA KANTA,SURYA KANTA,KEC. WANARAYA,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,MI,Kementerian Agama,,,Nomor 393 Tahun 2016,22-08-2016,Nomor 393 Tahun 2016,22-08-2016,Lihat SK Operasional,2018-08-10 09,C,"1,500",,2.,,,,,,-2.987800000000,114.525000000000,0,52,51,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Barito Kuala,Wanaraya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4AF80B79-162B-4F99-93AE-AB54968AA713,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722910,MIS DARUL AMANAH,60722910,JL. ROHAM RAYA RT.11,TUMIH,KEC. WANARAYA,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,MI,Kementerian Agama,,,Nomor 679 Tahun 2016,08-09-2016,Nomor 679 Tahun 2016,08-09-2016,Lihat SK Operasional,2018-08-15 14,Sertifikat Kedaluwarsa,400,,2.,,,,,,-3.012848000000,114.605051000000,0,36,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Barito Kuala,Wanaraya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/309B1375-F038-45CF-AACC-6BD22F700C9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722913,MIS DARUL IBNIL AMIN,60722913,KOLAM MAKMUR RT. 12,TUMIH,KEC. WANARAYA,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,MI,Kementerian Agama,,,Nomor 395 Tahun 2016,22-08-2016,Nomor 395 Tahun 2016,22-08-2016,Lihat SK Operasional,2018-08-15 08,Tidak Terakreditasi,500,,2.,,,,,,-2.990936000000,114.616470000000,0,19,6,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Barito Kuala,Wanaraya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96C78E09-C612-4717-B0AC-951CD039B8EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722911,MIS MIFTAHUL ULUM,60722911,DESA BABAT RAYA RT. 10,BABAT RAYA,KEC. WANARAYA,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,MI,Kementerian Agama,,,Nomor 504 Tahun 2016,29-08-2016,Nomor 504 Tahun 2016,29-08-2016,Lihat SK Operasional,2021-09-22 07,C,"10,000",,2.,,,,,,-3.024600000000,114.624400000000,0,20,11,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Barito Kuala,Wanaraya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/961B0786-57E3-4326-80CE-B3DBC97ACF05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722912,MIS MIFTAHUSSALAM,60722912,JL. BASIRIH DESA PINANG HABANG RT. 010,PINANG HABANG,KEC. WANARAYA,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,MI,Kementerian Agama,,,Nomor 456 Tahun 2016,27-08-2016,Nomor 456 Tahun 2016,27-08-2016,Lihat SK Operasional,2020-02-19 08,C,"1,000",,2.,,,,,,-3.028200000000,114.531100000000,0,29,23,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Barito Kuala,Wanaraya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E32F20A-EAFD-469F-9D21-62DED02ABABB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755533,MTSS BAITUL ULUM,69755533,SURYAKANTA,SURYA KANTA,KEC. WANARAYA,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,MTs,Kementerian Agama,,,Nomor 410 Tahun 2016,22-08-2016,Nomor 410 Tahun 2016,22-08-2016,Lihat SK Operasional,2020-02-19 10,C,"1,500",,2.,,,,,,-2.987500000000,114.524800000000,0,38,41,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Barito Kuala,Wanaraya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31290501-6CF5-47AC-8CE5-796E83A249A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30315327,MTSS MIFTAHUL JANNAH,30315327,DESA ROHAM RAYA,ROHAM RAYA,KEC. WANARAYA,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,Tidak Terakreditasi,0,,2.,,,,,,-3.027970000000,114.615853000000,0,9,18,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Barito Kuala,Wanaraya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F7A488D-6D74-428C-B7BE-E2D8409F8980,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69788464,MTsS MIFTAHUL ULUM,69788464,DESA BABAT RAYA RT. 10,BABAT RAYA,KEC. WANARAYA,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,MTs,Kementerian Agama,Lainnya,,Nomor 495 Tahun 2016,30-08-2016,Nomor 495 Tahun 2016,30-08-2016,Lihat SK Operasional,2018-08-10 15,C,"10,000",,2.,,,,,,-3.022724000000,114.549191000000,0,18,8,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Barito Kuala,Wanaraya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B384F3EB-117C-41B5-BC05-DD15B8704ABC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30315328,MTSS MIFTAHUSSALAM,30315328,DESA PINANG HABANG,PINANG HABANG,KEC. WANARAYA,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,MTs,Kementerian Agama,,,Kd.17.04/4/PP.03.2/404/2010,20-07-2010,Kd.17.04/4/PP.03.2/404/2010,20-07-2010,Lihat SK Operasional,2018-09-27 07,B,"1,000",,2.,,,,,,-3.028200000000,114.530900000000,0,4,4,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
