prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Banten,Kab. Serang,Baros,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96579659-2427-4885-83EC-BEA5D4753E45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721348,MIN 2 SERANG,60721348,JL. RAYA PANDEGLANG KM. 13,SUKAMANAH,KEC. BAROS,KAB. SERANG,PROV. BANTEN,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,445/M.PAN/12/2003,29-12-2003,371 TAHUN 2015,18-11-2015,Lihat SK Operasional,2016-07-28 16,B,"3,910",,2.,,,,,,-6.228300000000,106.129200000000,0,369,335,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Serang,Baros,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F1A6046-AEEE-403E-AB21-57BCAFF1D166,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033856,MIS AL-HIDAYAH CIPACUNG,70033856,KP. CIPACUNG RT/RW. 006/003,SIDAMUKTI,KEC. BAROS,KAB. SERANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,,,756/KW.28.02.05/PP.07/02/2022,12-02-2020,Silakan Upload SK (link file tidak valid) => [238784-441606-https,2022-09-30 13,,384,,2.,,,,,,.000000000000,.000000000000,0,72,49,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Serang,Baros,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A04F01C-F4B7-4ECE-888C-380D59641EFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721350,MIS JAMIYATUL USBUIYAH,60721350,KP. LAMEHIDEUNG,PANYIRAPAN,KEC. BAROS,KAB. SERANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,001/MI.JU/VII/1974,11-11-1974,Kd.28.01/4/PP.00.4/1823/2011,12-09-2011,Silakan Upload SK,,Sertifikat Kedaluwarsa,"1,000",,2.,,,,,,-6.234800000000,106.127600000000,0,156,154,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Serang,Baros,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/491DDD8D-1414-44E9-AD82-422E7D6993CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721349,MIS MATHLAUL HUDA SINDANGMANDI,60721349,KAMPUNG SIMAYENG,SUKACAI,KEC. BAROS,KAB. SERANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,MI/I/KP/379/2010/1990,31-12-1990,kd.28.01/4/PP.00.4/7516/2012,31-12-2012,Lihat SK Operasional,2017-03-25 08,C,520,,2.,,,,,,-6.216900000000,106.093900000000,0,129,104,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Serang,Baros,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9853EF67-3EEB-4211-93CF-760B6A108E1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721351,MIS RAUDLATUL MUTAALLIMIN,60721351,"Jl. Raya Cemplang Cadasari Km 6,5 Sidadung Sindangmandi Baros 42173",SINDANGMANDI,KEC. BAROS,KAB. SERANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,MI/I/KP/071/2060/1994,23-12-1994,Kd.28.01/4/PP.00.4/7616/2013,31-12-2013,Silakan Upload SK (link file tidak valid) => [508181-39023--],2021-08-31 11,B,620,,2.,,,,,,-6.229600000000,106.079000000000,0,171,163,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Serang,Baros,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18E9235C-65DB-4BA2-A9AA-D58B8A3AF992,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895226,MTS BUSTANUL MUTAALLIMIN,69895226,"Baros Km 03, Kp Curug agung desa Curug agung.",CURUG AGUNG,KEC. BAROS,KAB. SERANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,Lainnya,,C-29-HT-03-01-1993,10-05-1993,Kd.28.01/4/PP.00.5/7820/2013,31-12-2013,Lihat SK Operasional,2018-05-28 23,B,"1,800",,2.,,,,,,-6.218200000000,106.109200000000,0,64,67,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Serang,Baros,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5612A911-EB89-4BD9-9D84-74DCB09C80C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977970,MTS SHIDIQ AL-FARIZY,69977970,KP. KADU HILEUD,TEJAMARI,KEC. BAROS,KAB. SERANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,035 TAHUN 2017,25-07-2017,035 TAHUN 2017,25-07-2017,Lihat SK Operasional,2021-03-19 07,C,0,,2.,,,,,,.000000000000,.000000000000,0,43,34,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Serang,Baros,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2118B6E9-266A-419B-85FE-E2C4CFACD896,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881721,MTSS Nurul Basmalah,69881721,LAMEHIDEUNG,PANYIRAPAN,KEC. BAROS,KAB. SERANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,Lainnya,,AHU-0033328.AH.01.12.,08-08-2016,Kd.28.01/4/PP.00.5/1153/2013,07-05-2013,Lihat SK Operasional,2021-05-28 10,B,600,,2.,,,,,,-6.234600000000,106.127800000000,0,128,74,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Serang,Baros,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DEF170A7-C123-49C6-8011-522750F0DC00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20605453,MTSS NURUL HUDA,20605453,KAMPUNG SAWAH BAROS SERANG,SUKAMANAH,KEC. BAROS,KAB. SERANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,5998/Kw.28.02.25/PP.07/12/2020,30-12-2020,5998/Kw.28.02.25/PP.07/12/2020,01-01-1900,Silakan Upload SK (link file tidak valid) => [790395-437000--],2023-03-01 18,Sertifikat Kedaluwarsa,0,,2.,,,,,,-6.227200000000,106.130000000000,0,174,181,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Serang,Baros,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F0917BE-D9D5-437B-92D9-2484435E14A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20622846,MTSS RAUDLATUL MUTA`ALLIMIN,20622846,KP. SIDADUNG,SINDANGMANDI,KEC. BAROS,KAB. SERANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,2.10.06.24.42,17-10-1981,Kd.28.01./4/PP.00.5/6994/2013,31-12-2013,Lihat SK Operasional,2016-09-07 12,B,820,,2.,,,,,,-6.229900000000,106.079200000000,0,81,93,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Serang,Baros,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/353F85F3-6DB4-40DB-BC6A-018BD224B1B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028640,MTSS ROUDHOTUL MUHAAJIRIIN,70028640,"JL. KIYAI H. SAID, SERANG",SUKACAI,KEC. BAROS,KAB. SERANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,,,404 TAHUN 2020,05-04-2020,Silakan Upload SK (link file tidak valid) => [202307-275485-https,2022-05-09 10,,"3,000",,2.,,,,,,.000000000000,.000000000000,0,61,32,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Serang,Baros,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90B9A656-31F5-E011-AC2F-AB162ACF827F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20605515,SD NEGERI BAROS 1,20605515,Jl. Baros - Petir Km.05 Baros,BAROS,KEC. BAROS,KAB. SERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,800,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,baros1.sdn@gmail.com,,-6.217000000000,106.119400000000,9,147,146,10,Sehari Penuh/6 hari,,2022/2023-2,900,5,0,1,2,3,4,0,2,7,0,1,1,3,6,0,8,1,1,0,5,1,1,0,1,1,8,SD 2013,Lainnya (Serat Optik),2,2,2,1,1,2,,,
Banten,Kab. Serang,Baros,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40C8A656-31F5-E011-A2B0-23F5EF848296,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20605523,SD NEGERI BAROS 2,20605523,Jl. Baros - Petir,BAROS,KEC. BAROS,KAB. SERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1972,,30-03-1972,Silakan Upload SK (link file tidak valid) => [782943-655404--],2023-02-20 14,B,"1,107",1. Telkom Speedy,2. Telkom Speedy,PLN,,,barossdn@gmail.com,,-6.210000000000,106.135100000000,9,176,139,7,Pagi/6 hari,,2022/2023-2,450,3,0,1,4,6,2,0,1,3,0,6,0,6,3,0,9,0,1,1,1,0,0,0,6,1,8,SD 2013,Telkom Speedy,1,1,1,1,2,1,,,
Banten,Kab. Serang,Baros,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0D6A656-31F5-E011-BDD5-EBFCA487AF33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20605524,SD NEGERI BAROS 3,20605524,Kp. Kalapa Lima,SUKAMANAH,KEC. BAROS,KAB. SERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1978,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"1,573",1. XL (GSM),2. Telkom Speedy,PLN,,,uptsdnbaros3@gmail.com,,-6.223500000000,106.130600000000,8,131,111,7,Pagi/6 hari,,2022/2023-2,"1,300",11,0,0,2,4,1,0,3,4,2,2,0,5,3,0,7,1,1,4,0,1,1,0,1,1,7,SD 2013,XL (GSM),1,1,1,2,1,1,,,
