prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Pati,Tlogowungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/381227C7-1036-4712-95E2-3ED2A0BD1CE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726202,MIS BID UL ULUM,69726202,SUMBERMULYO 05/1 TLOGOWUNGU PATI,SUMBERMULYO,KEC. TLOGOWUNGU,KAB. PATI,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Wk/50/408/Pgm/mi/1990,07-12-1990,NOMOR 1581 TAHUN 2022,06-12-2022,Lihat SK Operasional,2023-03-12 07,B,0,,2.,,,,,,-6.664900000000,110.997100000000,0,36,49,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Pati,Tlogowungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D83E94EE-8D8F-4C81-94A4-6F746B411A7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726220,MIS DARUSSALAM,69726220,Dukuh Sambikerep RT 003/03,PURWOSARI,KEC. TLOGOWUNGU,KAB. PATI,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,D/kd.11.18/4/MI/03/2012,10-04-2012,Kd.11.18/4/PP.00/1212/2012,10-04-2012,Lihat SK Operasional,2023-03-29 11,A,0,,2.,,,,,,-6.689900000000,111.016800000000,0,47,46,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Pati,Tlogowungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A322568-D93F-4750-AACA-7096F211B541,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60729488,MIS KHOIRIYAH GUWO,60729488,DESA GUWO,GUWO,KEC. TLOGOWUNGU,KAB. PATI,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,No. Wk/5.b/409/Pgm/m2/1990,07-12-1990,No. Wk/5.b/409/Pgm/m2/1990,07-12-1990,Lihat SK Operasional,2023-03-12 07,B,0,,2.,,,,,,-6.676300000000,110.985000000000,0,61,46,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Pati,Tlogowungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26ED79BC-811A-405C-AB00-D9F739C26848,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726200,MIS MASLAKUL HUDA,69726200,GUNUNGSARI RT01/01,GUNUNGSARI,KEC. TLOGOWUNGU,KAB. PATI,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,No.Wk/5.c/414/Pgm/1122/1990,07-12-1990,No.Wk/5.c/414/Pgm/1122/1990,07-12-1990,Lihat SK Operasional,2023-03-12 07,B,799,,2.,,,,,,-6.716000000000,110.950700000000,0,44,58,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Pati,Tlogowungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E6263DC-729A-40A9-8CDB-9B66CABA9827,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819560,MIS Matholiul Huda,69819560,RT 01/ 05 Desa Suwatu,SUWATU,KEC. TLOGOWUNGU,KAB. PATI,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Lainnya,,01.MMH.8.SK.1967,23-08-1967,K/116/III/75,10-01-1975,Silakan Upload SK (link file tidak valid) => [798102-96674--],2023-03-13 09,B,0,,2.,,,,,,-6.704600000000,111.029900000000,0,40,47,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Pati,Tlogowungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1932620C-3FE2-402A-89B0-EA484C8DCD5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69727496,MIS MATHOLIUN NAJAH,69727496,DS.TLOGOSARI KEC TLOGOWUNGU,TLOGOSARI,KEC. TLOGOWUNGU,KAB. PATI,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,11/VI/KA/MI/MN/1984,09-05-1984,-Wk/5.6/417/Pgm/267/990,07-12-1990,Lihat SK Operasional,2017-08-22 22,A,0,,2.,,,,,,-6.719200000000,111.008800000000,0,39,50,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Pati,Tlogowungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/707FB038-ABCE-409D-ABF2-DAF5DD6EF810,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69725319,MIS MI MUHAMMADIYAH,69725319,JLN. NUSA INDAH,WONOREJO,KEC. TLOGOWUNGU,KAB. PATI,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pati,AO5423,K/114/III/75,10-01-1975,Wk/5.6/558/Pgm/MI/1990,07-12-1990,Lihat SK Operasional,2017-08-18 09,A,880,,2.,,,,,,-6.704015000000,111.010431000000,0,51,50,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Pati,Tlogowungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62C5107E-406B-48E0-9335-65BDAAF3F552,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69727499,MIS MIFTAHUL ULUM,69727499,DS.CABAK KEC TLGOWUNGU,CABAK,KEC. TLOGOWUNGU,KAB. PATI,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Mk.07/3.d/PP.03.2/3308/2000,19-12-2000,Mk.07/3.d/PP.03.2/3308/2000,19-12-2000,Lihat SK Operasional,2016-09-28 15,B,0,,2.,,,,,,-6.719000000000,110.986000000000,0,41,50,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Pati,Tlogowungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A61FD7F5-FF84-480A-97A4-80BB17FED20C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69727495,MIS NABAUL ULUM,69727495,Desa Wonorejo RT 2 RW 1 Kecamatan Tlogowungu Kabupaten PAti,WONOREJO,KEC. TLOGOWUNGU,KAB. PATI,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Wk/5.b/557/Pgm/mi/1990,07-12-1990,Wk/5.b/557/Pgm/mi/1990,07-12-1990,Lihat SK Operasional,2016-08-02 09,A,0,,2.,,,,,,-6.708800000000,111.043900000000,0,71,57,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Pati,Tlogowungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89237974-701C-44E3-8DA2-CE1F62C86592,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927958,MIS NDHOLO KUSUMO,69927958,Jl. Tlogosari - Tlogowungu Rt 05 Rw 01,TLOGOSARI,KEC. TLOGOWUNGU,KAB. PATI,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Lainnya,AN9708,No,03-03-2015,No. 733 - Tahun 2015,03-03-2015,Lihat SK Operasional,2023-03-12 07,B,0,,2.,,,,,,-6.659900000000,111.023400000000,0,96,60,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
