prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Banyumas,Tambak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94DFE43D-A27C-4136-927C-70CE6BD5204E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710484,MIN 2 BANYUMAS,60710484,JL.KENDENGNO.03RT03/04WATUAGUNG,WATUAGUNG,KEC. TAMBAK,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,107 TAHUN 1997,17-03-1997,Kd.11.02/4/PP.00/3255/2012,03-09-2012,Lihat SK Operasional,2016-08-02 07,A,0,,2.,,,,,,-7.601200000000,109.408600000000,0,352,325,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banyumas,Tambak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1C7A0CC-87F6-418A-B23C-7D2520B4717A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710485,MIS AL ISLAM KARANGPETIR,60710485,JL.SIGONG17KARANGPETIR,KARANGPETIR,KEC. TAMBAK,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banyumas,AI2946,k/321/IIIb/75,01-01-1975,MK 1954 ALI 1978,08-06-1978,Lihat SK Operasional,2016-07-28 16,B,0,,2.,,,,,,-7.620500000000,109.392600000000,0,29,32,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banyumas,Tambak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41D498B0-A886-4BF2-86FD-B0D4EB51D944,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710486,MIS FATHUL ULUM KARANGPETIR,60710486,JL.MASJID RT02 /IV KARANGPETIR,KARANGPETIR,KEC. TAMBAK,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banyumas,AI2946,K/322/III b/75,01-01-1975,Kd.11.02/4/PP.00/3257/2012,03-09-2012,Lihat SK Operasional,2018-02-27 10,B,0,,2.,,,,,,-7.628800000000,109.398400000000,0,21,29,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banyumas,Tambak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A90C5ED-DC95-4400-A36A-A49F647BAC8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710488,MIS ISLAMIYAH GEBANGSARI,60710488,JL.PRINGTUTUL05GEBANGSARI,GEBANGSARI,KEC. TAMBAK,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Lainnya,AX6485,K/314/IIIb/75,10-10-1974,A-0033,02-01-1989,Lihat SK Operasional,2016-01-14 13,A,0,,2.,,,,,,-7.647800000000,109.410600000000,0,61,66,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banyumas,Tambak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0CAECE8-E2A1-42BC-A22E-4B7119A95344,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710487,MIS ISLAMIYAH KARANGPETIR,60710487,JL.SURAYENGRONO NO.17RT03/02KARANGPETIR,KARANGPETIR,KEC. TAMBAK,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banyumas,AI2946,Kd.11.02/4/PP.00/3258/2012,03-09-2012,Kd.11.02/4/PP.00/3258/2012,03-09-2012,Lihat SK Operasional,2016-12-23 09,A,0,,2.,,,,,,-7.617200000000,109.401600000000,0,81,69,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banyumas,Tambak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2743E6AE-6C0B-4FD9-A4DE-4FC410AC7B1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710490,MIS ISLAMIYAH PESANTREN,60710490,JL.MASJIDNO.5RT02/03PESANTREN,PESANTREN,KEC. TAMBAK,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Banyumas,AX6485,SK Pendirian,19-01-1975,SK Oprasional,03-09-2012,Lihat SK Operasional,2016-07-28 16,B,0,,2.,,,,,,-7.614200000000,109.424800000000,0,39,43,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banyumas,Tambak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CD665BE-0367-43A2-AD0C-8FF01408C9F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710491,MIS ISLAMIYAH PREMBUN,60710491,JL.H Ilyas No. 13 Rt 01 Rw 03,PREMBUN,KEC. TAMBAK,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,SK Pendirian,08-06-1978,SK Operasional,08-06-1978,Lihat SK Operasional,2016-09-27 13,B,0,,2.,,,,,,-7.630900000000,109.426600000000,0,59,54,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banyumas,Tambak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C6A3325-ED08-4790-890A-B1AA593A5E2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710489,MIS MIFTAHUL HUDA GEBANGSARI,60710489,JL. ABDUL MAJID RT 03 RW 01 GEBANGSARI,GEBANGSARI,KEC. TAMBAK,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banyumas,AI2946,Lk/3.c/1975/Pgm.MI/1979,08-06-1978,Kd.11.02/4/PP.00/3260/2012,03-09-2012,Lihat SK Operasional,2016-03-03 14,B,0,,2.,,,,,,-7.630600000000,109.407100000000,0,35,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banyumas,Tambak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19FFDBA6-9407-4CA1-B315-48738204BBC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710493,MIS NURUL HIDAYAH PURWODADI,60710493,JL.MAHAMERURT2/2PURWODADI,PURWODADI,KEC. TAMBAK,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Banyumas,AX6485,K/318/IIIb/75,01-01-1975,Kd.11.02/4/PP.00/3265/2012,03-09-2012,Lihat SK Operasional,2016-07-28 16,B,0,,2.,,,,,,-7.605300000000,109.416500000000,0,90,95,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banyumas,Tambak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/760B58FE-A87A-4B4C-B2D2-8C653439DD36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710494,MIS NURUL IMAN GUMELAR KIDUL,60710494,JL. GANDENG RT 006 RW 001 GUMELAR KIDUL,GUMELAR KIDUL,KEC. TAMBAK,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Lainnya,,Kd.11.02/4/PP.00/3266/2012,03-09-2012,K/316/IIIB/75,01-01-1975,Lihat SK Operasional,2016-01-13 13,B,0,,2.,,,,,,-7.628700000000,109.390800000000,0,70,75,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
