prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Sukabumi,Cibadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9E1477C-8EC0-4467-A305-E3A7616FCA77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928079,MI Al-Hadi,69928079,Kp. Cigadog Rt 02/04,CIBADAK,KEC. CIBADAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,Lainnya,AI0725,111,28-01-2015,0155/0062/IO.MI/0009/2015,28-01-2015,Lihat SK Operasional,2018-03-07 13,C,0,,2.,,,,,,-6.868800000000,106.738500000000,0,66,69,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Cibadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B9605BB-2178-41D4-842E-A62A9E0FE472,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707196,MI AL-MANSHURIYAH,60707196,Jl. Raya Nagrak,KARANGTENGAH,KEC. CIBADAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.915358000000,106.775456000000,0,70,66,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Cibadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46FF5464-813F-4B56-8B4D-D08FD7D06B06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707191,MI BANTARMUNCANG,60707191,Jln. Perintis Kemerdekaan No 162 A Kp. Bantarmuncang RT 02/ RW 07,KEC. CIBADAK,KAB. SUKABUMI,PROV. JAWA BARAT,INDONESIA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.915600000000,106.779900000000,0,138,157,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Cibadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F087CDA4-DDAD-4E6B-929A-7AEDE22D106F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707198,MI GUNUNG MASIGIT,60707198,Kp. Babakan Baru Rt.03 Rw.06,KARANGTENGAH,KEC. CIBADAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.919600000000,106.763700000000,0,37,34,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Cibadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6EA164B-9D72-40E4-BDC5-3E75693E30DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707193,MI GUNUNG WALAT,60707193,Kp. Batu Asih RT 01 RW 16,SEKARWANGI,KEC. CIBADAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,Nomor 0366/SKP-IO/2016,19-12-2016,Nomor 1166 Tahun 2016,19-12-2016,Lihat SK Operasional,2020-01-08 13,B,0,,2.,,,,,,-6.915800000000,106.780100000000,0,57,43,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Cibadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B1FEF4F-10F8-4B9E-9A2E-A51206E1163D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707192,MI KEBON RANDU,60707192,Jl.Perintis Kemerdekaan No. 357,SEKARWANGI,KEC. CIBADAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,1981,25-11-2022,1981,25-11-2022,Lihat SK Operasional,2022-12-02 23,B,0,,2.,,,,,,-6.906000000000,106.779400000000,0,101,89,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Cibadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C91A83D9-4480-41C0-9AF4-803697F6DAE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707194,MI MALINGGUT,60707194,Kp. Peundeuy Rt. 01/09,WARNAJATI,KEC. CIBADAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,1125,19-12-2016,1125,19-12-2016,Lihat SK Operasional,2020-01-16 22,B,0,,2.,,,,,,-6.897600000000,106.761300000000,0,69,63,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Cibadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6843A50E-FA48-472A-9D3C-519AA403EED7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707190,MI SEKARWANGI,60707190,Jl. K Ihi Syamsuri No. 32 RT 002 RW 020,CIBADAK,KEC. CIBADAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,Nomor 1167 Tahun 2016,19-12-2016,Nomor 1167 Tahun 2016,19-12-2016,Lihat SK Operasional,2021-08-24 14,A,0,,2.,,,,,,-6.895600000000,106.798500000000,0,132,126,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Cibadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB4B10B9-DED1-4691-B3D7-4C8AD95899D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707195,MI SUKAJADI,60707195,Kp. Benda RT.01 RW. 06,KARANGTENGAH,KEC. CIBADAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,Nomor 1171 Tahun 2016,19-12-2016,Nomor 1171 Tahun 2016,19-12-2016,Lihat SK Operasional,2019-10-14 13,B,640,,2.,,,,,,-6.898000000000,106.805100000000,0,55,61,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Cibadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3AEF4DF-2C1F-42B7-AB8D-D05B55668B9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277703,MTSS AL KAROMAH,20277703,Jl. Cipetir Km. 5 Kp. Leuweung Datar Rt. 05 Rw.05,CIBADAK,KEC. CIBADAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.913773000000,106.759582000000,0,53,51,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
