prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Selatan,Kota Prabumulih,Cambai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DFBD5EE-8DF3-4B0F-80BE-29E981F77C36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026204,MI DARUSSALAM,70026204,Jl. Ponpes Modern Darussalam,CAMBAI,KEC. CAMBAI,KOTA PRABUMULIH,PROV. SUMATERA SELATAN,SWASTA,MI,Kementerian Agama,,,,,704 TAHUN 2019,06-09-2019,Silakan Upload SK (link file tidak valid) => [196475-530218-https,2022-02-21 13,,0,,2.,,,,,,.000000000000,.000000000000,0,19,17,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kota Prabumulih,Cambai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/535D2D2A-5129-4918-A9F2-65E6F42E4CC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027333,MTs Al Ma'arif NU Kota Prabumulih,70027333,Jln. Sungai Medang Perum palem prabujaya blok d9,MUARA SUNGAI,KEC. CAMBAI,KOTA PRABUMULIH,PROV. SUMATERA SELATAN,SWASTA,MTs,Kementerian Agama,Lainnya,AX6542,,,491 TAHUN 2021,16-06-2021,Silakan Upload SK (link file tidak valid) => [198214-751581-https,2022-03-28 14,,0,,2.,,,,,,.000000000000,.000000000000,0,59,19,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kota Prabumulih,Cambai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4EE31EB-F163-4549-8DE2-6FFE17DF8BD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10648806,MTSS AMANAH 02,10648806,JL. LINTAS SUNGAI MEDANG KEC CAMBAI PRABUMULIH,SUNGAI MEDANG,KEC. CAMBAI,KOTA PRABUMULIH,PROV. SUMATERA SELATAN,SWASTA,MTs,Kementerian Agama,,,NOMOR AHU-0026200.AH.01.04.Tahun 2016,30-05-2016,Nomor,17-09-2003,Lihat SK Operasional,2021-06-18 18,B,0,,2.,,,,,,-3.380059000000,104.302954000000,0,21,16,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kota Prabumulih,Cambai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4E69BC1-EE41-4549-BEE4-7F1D304D83D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10648805,MTSS DARUSSALAM,10648805,JL. SIMPANG SINDUR KM 10,SINDUR,KEC. CAMBAI,KOTA PRABUMULIH,PROV. SUMATERA SELATAN,SWASTA,MTs,Kementerian Agama,,,AHU-46.AH.01.04.Tahun 2012,13-01-2012,-Wf/4-d/PP.005/2549/2003,04-09-2003,Lihat SK Operasional,2019-12-11 09,B,0,,2.,,,,,,-3.423064000000,104.241100000000,0,108,94,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kota Prabumulih,Cambai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55B639AE-1789-454A-8EDE-F36201A0B4AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015860,SD ISLAM TERPADU ANANDA,70015860,JL. PRAMUKA PERUM GRIYA PANGKUL INDAH,PANGKUL,KEC. CAMBAI,KOTA PRABUMULIH,PROV. SUMATERA SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NABILAH NUR AFIFAH,AX1532,503.XI/002/DPMPTSP/2021,31-08-2021,503.XII.7/002/DPMPTSP/2021,21-09-2021,Lihat SK Operasional,2021-12-17 08,,480,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-3.376226900000,104.292480900000,3,17,7,3,Pagi/6 hari,,2022/2023-2,"2,300",3,0,1,0,0,0,2,1,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,SD 2013,Telkomsel Flash,1,1,1,0,0,0,,,
Sumatera Selatan,Kota Prabumulih,Cambai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/405AC349-1526-E111-B680-33D28E14D4AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604557,SD NEGERI 69 PRABUMULIH,10604557,Jl. Raya Sungai Medang,SUNGAI MEDANG,KEC. CAMBAI,KOTA PRABUMULIH,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1940,,01-01-1940,Silakan Upload SK,,B,"2,800",1. Telkomsel Flash,2. 3 (Tri),PLN,,,sdn69prabumulih@yahoo.co.id,http,-3.375500000000,104.208100000000,18,159,152,12,Double Shift/6 hari,,2022/2023-2,"2,200",3,0,0,2,7,4,0,7,13,1,4,0,5,13,1,11,6,4,1,6,0,1,3,3,4,14,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Sumatera Selatan,Kota Prabumulih,Cambai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50A3C749-1526-E111-A76A-25AA7EEA17E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604605,SD NEGERI 70 PRABUMULIH,10604605,Jl. Tanjung Telang,SUNGAI MEDANG,KEC. CAMBAI,KOTA PRABUMULIH,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,632",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegeritujuhpuluhpbm@yahoo.co.id,,-3.553000000000,104.180200000000,15,128,120,11,Double Shift/6 hari,,2022/2023-2,"1,300",9,0,1,0,5,5,0,5,11,0,3,1,4,11,1,13,1,1,4,5,0,1,3,1,3,12,SD 2013,Telkomsel Flash,2,2,1,2,2,2,,,
Sumatera Selatan,Kota Prabumulih,Cambai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40F7BF49-1526-E111-B489-3134B106E92C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604537,SD NEGERI 71 PRABUMULIH,10604537,Jl. Raya Desa Pangkul,PANGKUL,KEC. CAMBAI,KOTA PRABUMULIH,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,393/B/XIII/PDK/1978,01-07-1978,,01-01-1910,Silakan Upload SK,,B,"9,880",1. XL (GSM),2. Telkomsel Flash,PLN,,,sdn71.prabumulih@gmail.com,,-3.487800000000,104.299600000000,11,105,124,8,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,6,0,0,5,6,2,2,1,5,6,2,7,2,1,3,2,1,0,1,3,4,7,SD 2013,XL (GSM),1,1,1,2,2,1,,,
Sumatera Selatan,Kota Prabumulih,Cambai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0C5BF49-1526-E111-A2B4-C3CA604A0E5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604536,SD NEGERI 72 PRABUMULIH,10604536,Jl.PPKR Muara Sungai,CAMBAI,KEC. CAMBAI,KOTA PRABUMULIH,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"5,124",1. Smartfren,2. Smartfren,PLN,,,sdn72prabumulih@gmail.com,,-3.373200000000,104.253700000000,17,121,138,10,Pagi/6 hari,,2022/2023-2,900,12,0,1,2,6,4,0,7,12,0,3,2,5,12,0,14,3,3,5,4,1,0,1,3,6,11,SD 2013,Smartfren,1,1,2,2,2,2,,,
Sumatera Selatan,Kota Prabumulih,Cambai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0FABB49-1526-E111-827F-21AA7C918C45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604499,SD NEGERI 73 PRABUMULIH,10604499,Jl. Jenderal Sudirman KM.10,CAMBAI,KEC. CAMBAI,KOTA PRABUMULIH,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/1430/DIKNAS/2003,12-11-2003,04.12.05.01.4.00012,29-12-2015,Lihat SK Operasional,2021-11-27 21,B,"6,693",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,SDN_73@yahoo.co.id,http,-3.375000000000,104.284000000000,15,141,165,12,Pagi/6 hari,,2022/2023-2,"1,300",12,0,1,1,12,1,0,2,4,2,7,2,8,7,1,12,2,1,2,5,3,0,2,2,3,12,SD 2013,Telkom Speedy,2,2,2,2,2,2,,,
