prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Malang,Singosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49D340DF-ED10-4C1E-BD80-437E5507B2A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977696,MI AL-QUR`AN,69977696,JL. RONGGOWUNI 1A,CANDIRENGGO,KEC. SINGOSARI,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,3857 TAHUN 2017,20-06-2017,3857 TAHUN 2017,20-06-2017,Lihat SK Operasional,2021-01-21 11,C,0,,2.,,,,,,.000000000000,.000000000000,0,147,128,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Singosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/211CC755-6B63-48BD-923B-4524B7DD928B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993487,MI AR ROUDLOH SINGOSARI,69993487,Jl.Plosokerep RT 4 RW 7 Dengkol,DENGKOL,KEC. SINGOSARI,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,906 tahun 2019,29-05-2019,MIS/07.0347/2019,29-05-2019,Lihat SK Operasional,2021-07-09 20,,0,,2.,,,,,,.000000000000,.000000000000,0,30,22,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Singosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FACE28D5-AF3D-445A-B57D-AD303D12A6E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715195,MIS AL MAARIF 03 LANGLANG SINGOSARI,60715195,JL.MASJID 39 LANGLANG SINGOSARI MALANG,LANGLANG,KEC. SINGOSARI,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,NO K/18/CXVI/8134,01-04-1960,MIS/07.0210/2016,08-04-2016,Lihat SK Operasional,2020-10-22 08,A,0,,2.,,,,,,-7.887900000000,112.627200000000,0,188,172,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Singosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9391DA6D-4D6B-497B-B448-B78A931DFE3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715198,MIS AL MAARIF 04 SINGOSARI,60715198,JL. KRAMAT NO 55 KEBONAGUNG SINGOSARI MALANG,TAMANHARJO,KEC. SINGOSARI,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.13.07/4/PP.00.4/213/SK/2010,01-07-2010,AHU-0027030.AH0.01.04.Tahun 2016,09-06-2016,Lihat SK Operasional,2017-02-14 08,B,0,,2.,,,,,,-7.897400000000,112.673300000000,0,113,75,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Singosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/045F7F8D-68F6-42DC-A8C6-8AE643CA6561,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715206,MIS AL MAARIF 05 BANJARARUM SINGOSARI,60715206,JL. MUJAMIL 23 BANJARARUM KEC. SINGOSARI,BANJARARUM,KEC. SINGOSARI,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,L.M/3/38/1983,19-02-1983,MIS / 07.0222/2016,08-04-2016,Lihat SK Operasional,2017-02-14 09,A,0,,2.,,,,,,-7.913400000000,112.657100000000,0,160,161,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Singosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE0DE93E-A92A-4B4D-AC9D-02897DB06A8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715199,MIS AL MAARIF 07 TUNJUNGTIRTO,60715199,JL. RAYA BUNUT 01,TUNJUNGTIRTO,KEC. SINGOSARI,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,nomor 865 tahun 2016,08-04-2016,nomor 865 tahun 2016,08-04-2016,Lihat SK Operasional,2017-02-09 07,B,0,,2.,,,,,,-7.904800000000,112.642400000000,0,73,54,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Singosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E62966A-44C0-41BF-9E4A-8903ED15ADE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715203,MIS AL MAARIF 10,60715203,JL.MASJID LOWOKJATI,BATURETNO,KEC. SINGOSARI,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,UHU-0020130.AH.01.07.TAHUN 2016,22-02-2016,869 tahun 2016,08-04-2016,Lihat SK Operasional,2017-12-14 08,B,0,,2.,,,,,,-7.880600000000,112.706700000000,0,113,99,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Singosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C19D5BC-B547-49A0-ABA5-DBE722030BF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756671,MIS AL MAARIF 11,69756671,JL. MASJID BARAT GUNUNGREJO SINGOSARI,GUNUNGREJO,KEC. SINGOSARI,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,W.m.06.02/7.041/A/Ket/1988,10-03-1988,Kd.13.07/4/PP.00.4/220/2010,01-07-2010,Lihat SK Operasional,2022-06-28 16,B,0,,2.,,,,,,-7.863900000000,112.646500000000,0,183,158,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Singosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B793348-A081-4EC9-ACDE-53C658A1A08A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715201,MIS AL MAARIF 12,60715201,JL. DIPONEGORO ARDIMULYO,ARDIMULYO,KEC. SINGOSARI,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan Lembaga Pendidikan Islam Al Akbar Singosari,AN1516,B-02270212,29-05-2009,Kd.13.07/4/PP.00.4/216/SK/2010,01-07-2010,Lihat SK Operasional,2016-07-30 08,A,"2,110",,2.,,,,,,-7.870700000000,112.670700000000,0,178,161,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Singosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A489B20-9BF0-41BA-92AC-1EE3BC791C55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715204,MIS ALMAARIF 02 PAGENTAN SINGOSARI,60715204,JL.MASJID 33 PAGENTAN SINGOSARI,PAGENTAN,KEC. SINGOSARI,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,29/YPA/A.1/VII/1992,20-07-1992,-MIS/07.219/2016,08-04-2016,Silakan Upload SK (link file tidak valid) => [491483-825399--],2021-08-13 17,A,0,,2.,,,,,,-7.900600000000,112.658000000000,0,240,250,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
