prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Bojonegoro,Kanor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56A503EB-6F91-430A-ABEE-F935E1E4632E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718028,MIS ISLAMIYAH SROYO,60718028,JL.MASJID NO.112 DESA SROYO,SROYO,KEC. KANOR,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Bojonegoro,AX6544,PW./176/A-6/VIII/2014,11-08-2014,Kd.13.22/4/PP.03.2/541/2010,18-03-2010,Lihat SK Operasional,2016-08-15 11,B,0,,2.,,,,,,-7.158500000000,112.041500000000,0,34,22,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Kanor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1450E66-F5A2-439D-B2A5-C8685A30FC65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718034,MIS ISLAMIYAH TAMBAHREJO,60718034,JLN. RAYA KECAMATAN KANOR NO. 62 RT 02 RW 01 DESA TAMBAHREJO KECAMATAN KANOR KA,TAMBAHREJO,KEC. KANOR,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,K/II/CIX/7558,01-04-1960,kd.13.22/4/PP.03.2/541/2010,18-03-2010,Lihat SK Operasional,2016-02-05 16,B,0,,2.,,,,,,-7.106200000000,112.017800000000,0,84,64,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Kanor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E32CAC06-5BFF-4E4F-A9EB-FCFBBA87F3DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718021,MIS MIFTAHUL HUDA TEMU,60718021,DESA TEMU KECAMATAN KANOR KABUPATEN BOJONEGORO,TEMU,KEC. KANOR,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Bojonegoro,AX6544,PW/105/A-6/III/2008,06-08-2008,Kd/13.22/4/PP.03.2/541.MI.79/2010,18-03-2010,Lihat SK Operasional,2016-08-29 08,B,0,,2.,,,,,,-7.108400000000,112.052300000000,0,77,51,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Kanor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B333B673-F0C0-4006-B216-6BCACC929072,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718026,MIS MUHAMMADIYAH 04 AL AZHAR MEJASEM,60718026,"JLN.KHA.DAHLAN NO.01 MEJASEM,DESA BAKUNG",BAKUNG,KEC. KANOR,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bojonegoro,AO5442,1226/1-13/JTM-54/1978,06-05-1978,MIS/22.0084/2017,02-06-2017,Lihat SK Operasional,2020-01-29 15,A,0,,2.,,,,,,-7.143700000000,112.041600000000,0,47,55,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Kanor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8386F46E-DBAB-4B85-ADDA-634BF8E6FEEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718035,MIS MUHAMMADIYAH 23 PALEMBON KANOR,60718035,JL.PUD.NO.102 RT.02 RW.01 DESA PALEMBON KEC.KANOR KAB.BOJONEGORO,PALEMBON,KEC. KANOR,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bojonegoro,AO5442,1330/L/938,05-09-1960,MIS/22.0098/2017,02-06-2017,Lihat SK Operasional,2020-01-21 10,B,0,,2.,,,,,,-7.153000000000,112.016500000000,0,28,27,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Kanor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C1A8F1C-37BF-4248-8B66-E02EB31824FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718032,MIS MUHAMMADIYAH-3 AL-FALAH,60718032,JL BENGAWAN SOLO RT 01 RW 02,CANGAKAN,KEC. KANOR,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bojonegoro,AO5442,1225/1-12/JTm-52/1978,06-05-1978,MIS/22.0092/2017,02-06-2017,Lihat SK Operasional,2020-08-25 10,B,0,,2.,,,,,,-7.141500000000,111.986400000000,0,41,41,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Kanor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C29B6E7-FAB2-4E66-B553-00BE97C964DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718025,MIS ROUDLOH SEMAMBUNG,60718025,JL. TAMBANGAN SEMAMBUNG  KEC. KANOR KAB. BOJONEGORO,SEMAMBUNG,KEC. KANOR,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Bojonegoro,AX6544,L.m./3/2462/A/1978,20-03-1978,Kd.13.22/4/PP.03.2/541.MI.83/2010,18-03-2010,Lihat SK Operasional,2016-02-04 06,A,0,,2.,,,,,,-7.073000000000,112.017900000000,0,54,49,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Kanor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEC22A8E-AF1D-4361-B936-FE10798B4C42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718020,MIS SHOLBIYAH,60718020,DSN.MALEBO RT/RW,SIMOREJO,KEC. KANOR,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Bojonegoro,AX6544,L.m./3/2464/A/1978,20-03-1978,-Kd.13.22/4/PP.03.2/541/2010,18-03-2010,Lihat SK Operasional,2016-02-03 13,A,0,,2.,,,,,,-7.158309000000,112.016733000000,0,96,80,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Kanor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1F2C687-806C-4EE4-B73B-456AD7F33E49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718022,MIS TARBIYATUSSIBYAN,60718022,DS. KEDUNGPRIMPEN KEC. KANOR BOJONEGORO,KEDUNGPRIMPEN,KEC. KANOR,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Bojonegoro,AX6544,L.M/3/2458/A/1978,20-03-1978,Kd.13.22/4/PP.03.2/541/2010,18-03-2010,Lihat SK Operasional,2016-02-06 17,B,0,,2.,,,,,,-7.073400000000,112.072700000000,0,52,50,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Kanor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CEBD3DCD-7670-4143-96AC-2A61257E5A8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027384,MTs PLUS SABILUNNAJAH,70027384,Jl. Masjid Baitul Abidin Rt. 03 Rw. 04 Simo,SIMOREJO,KEC. KANOR,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,815 Tahun 2021,13-08-2021,815 TAHUN 2021,13-08-2021,Lihat SK Operasional,2022-03-31 09,,0,,2.,,,,,,-7.114900000000,112.047900000000,0,213,168,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Kanor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/476C20E1-E033-42A1-86C4-969EF4E08DDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582605,MTSS AL-FALAH,20582605,RT/RW. 02/01 DESA CANGAAN KANOR,CANGAKAN,KEC. KANOR,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Wm.20.02/1348/B/Ket/1988,20-12-1988,Kd.13.22/4/PP.03.2/541/2010,18-03-2010,Lihat SK Operasional,2016-02-05 16,B,0,,2.,,,,,,-7.139600000000,111.987300000000,0,22,17,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Kanor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36EB02AB-23AB-49C5-A8FA-CF72633D3047,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582606,MTSS DARUL FALAH,20582606,JL. PESANTREN 200 KEDUNGPRIMEN - KEC. KANOR - KAB. BOJONEGOR0,KEDUNGPRIMPEN,KEC. KANOR,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Bojonegoro,AX6544,Kw.1.4/4/PP.03.2/3110/3132/2006,16-10-2006,Kd.13.22/4/PP.03.2/541/2010,18-03-2009,Lihat SK Operasional,2016-02-06 17,B,0,,2.,,,,,,-7.073400000000,112.072700000000,0,23,21,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Kanor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F15726D-B75B-4DF6-BFA9-FFA0D03B9EA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69725409,MTSS MUHAMMADIYAH 7 KANOR,69725409,JL. PUK SUMURAGUNG-KANOR,KEDUNGPRIMPEN,KEC. KANOR,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bojonegoro,AO5442,W.m.06.03/PP.03.2/3904/91,18-10-1991,Kd.13.22/4/PP.03.2/541.MTs.45/2010,18-03-2010,Lihat SK Operasional,2017-03-16 13,B,0,,2.,,,,,,-7.140300000000,112.006900000000,0,27,28,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Kanor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50A1A9D7-B612-41A4-85C6-80B828B3A003,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60730142,MTSS ROUDLOH,60730142,JL. SENTONO,SEMAMBUNG,KEC. KANOR,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Bojonegoro,AX6544,LM/3/155/B/1978,03-04-1982,MTsS/22.0015/2017,06-06-2017,Lihat SK Operasional,2021-06-28 01,A,0,,2.,,,,,,-7.075100000000,112.019000000000,0,74,78,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Kanor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F14FFC5D-B131-441C-AC90-2629A6DE183D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60730143,MTSS SA MANBAUL HIDAYAH,60730143,JL. MASJID NO.112 SROYO,SROYO,KEC. KANOR,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Kd.13.22/4/Kp.03.2/2280/2010,01-07-2010,MTsS/22.0090/2017,06-06-2017,Lihat SK Operasional,2020-01-03 08,B,0,,2.,,,,,,-7.158600000000,112.041400000000,0,7,10,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Kanor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B37A777A-E188-4152-A447-E7797E323D01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60730145,MTSS SALAFIYAH AS SYAFIIYAH,60730145,DUSUN SIMO RT 003 RW 004,SIMOREJO,KEC. KANOR,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Kd.13.22/4/PP.00.4/3371/SK/2012,03-10-2012,-Kd.13.22/4/PP.00.4/3371/SK/2012,03-10-2012,Lihat SK Operasional,2016-02-05 16,B,0,,2.,,,,,,-7.116000000000,112.048700000000,0,21,27,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Kanor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/706912F1-8B18-E111-ADEE-81E4B3ACCE24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20540424,SD NEGERI BAKUNG KANOR,20540424,Jl. Soekarno  Hatta  No.637,BAKUNG,KEC. KANOR,KAB. BOJONEGORO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,13/Sp/B.1/’79,01-04-1979,13/Sp/B.1/’79,01-04-1979,Lihat SK Operasional,2023-01-31 09,B,"1,680",1. Indosat IM3,2. Telkom Speedy,PLN,0,,sdnbakung637@gmail.com,http,-7.144000000000,112.038300000000,7,51,45,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,4,0,0,3,4,0,3,0,5,2,0,6,1,1,1,3,1,0,1,0,4,3,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Timur,Kab. Bojonegoro,Kanor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A05412F1-8B18-E111-B99A-F3FA140758FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20540505,SD NEGERI BUNGUR I KANOR,20540505,Dkh. Soka Rt. 02 Rw. 02,BUNGUR,KEC. KANOR,KAB. BOJONEGORO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,16-01-1921,,01-01-1910,Silakan Upload SK,,B,"1,390",1. -,2. -,PLN,0,0,bungursdn@gmail.com,,-7.131300000000,112.041700000000,6,41,30,6,Pagi/6 hari,,2022/2023-2,900,2,0,1,0,3,0,0,3,3,1,1,1,4,2,0,4,2,0,1,3,0,0,2,0,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
