prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Lampung,Kab. Lampung Tengah,Seputih Surabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10DABE6F-8B18-E111-889A-87358E8316D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10802217,SD NEGERI 1 GAYA BARU VI,10802217,Jln.Kihajar Dewantara Gaya Baru VI,GAYA BARU ENAM,KEC. SEPUTIH SURABAYA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420/1244/04/D.1/2016,16-10-1978,420/1244/04/D.1/2016,15-07-1979,Lihat SK Operasional,2016-06-13 07,B,"7,500",1. -,2. Telkomsel Flash,PLN,,,sdn1gb6@gmail.com,,-4.723900000000,105.636200000000,9,103,91,7,Pagi/6 hari,,2022/2023-2,900,8,0,1,2,5,2,0,2,8,0,1,0,6,3,0,6,3,2,1,1,2,0,0,3,4,5,SD 2013,Tidak Ada,1,1,1,1,2,1,,,
Lampung,Kab. Lampung Tengah,Seputih Surabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1033C06F-8B18-E111-9164-43890E27042D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10802181,SD NEGERI 1 MATARAM ILIR,10802181,Mataram Ilir RT/RW. 003/014,MATARAM ILIR,KEC. SEPUTIH SURABAYA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420/1244/04/D.I/2016,16-10-1978,420/1244/04/D.I/2016,02-05-2016,Lihat SK Operasional,2016-05-16 08,B,"15,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,iman.sd1mi@gmail.com,,-4.669700000000,105.628200000000,13,122,125,10,Pagi/6 hari,,2022/2023-2,900,12,0,1,2,8,1,0,4,8,0,3,2,8,5,0,12,1,3,1,2,0,1,1,5,6,7,SD 2013,Telkomsel Flash,2,2,2,1,1,2,,,
Lampung,Kab. Lampung Tengah,Seputih Surabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10E9BF6F-8B18-E111-B769-CB80716E747D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10802673,SD NEGERI 1 SRI MULYA JAYA,10802673,Jl. Rawa Pasang Surut Wayseputih Sri Mulya Jaya,SRI MULYA JAYA,KEC. SEPUTIH SURABAYA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,OP740/1860/2/PK/1983,21-04-1983,OP740/1860/2/PK/1983,21-04-1983,Lihat SK Operasional,2016-05-16 08,B,"4,800",1. -,2. Telkomsel Flash,PLN,0,,sdn1srimulyajaya@yahoo.co.id,,-4.653400000000,105.664900000000,9,71,73,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,2,2,0,5,8,0,1,0,0,9,0,7,2,3,1,3,1,1,0,0,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Tengah,Seputih Surabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6099BF6F-8B18-E111-A5D7-753CB40C676D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10802674,SD NEGERI 1 SRIKATON SEPUTIH SURABAYA,10802674,Jl. Raya Srikaton Kecamatan Seputih Surabaya,SRI KATON,KEC. SEPUTIH SURABAYA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/1244/04/D.1/2016,02-05-2016,740/1880/2/PR/1983,21-04-1985,Lihat SK Operasional,2016-06-09 14,B,"8,300",1. -,2. Telkomsel Flash,PLN,,,sdnsrikaton47@gmail.com,,-4.691600000000,105.609100000000,8,68,66,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,5,3,0,0,4,1,2,1,5,3,0,7,1,2,1,1,0,1,2,1,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Tengah,Seputih Surabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/806FBF6F-8B18-E111-8F4D-EBD4191A1ECC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10802688,SD NEGERI 1 SUMBER KATON,10802688,Sumber Katon,SUMBER KATON,KEC. SEPUTIH SURABAYA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420/1244/04/D.1/2016,01-01-1975,740/1880/2/PR/1983,01-01-1910,Lihat SK Operasional,2016-06-10 13,B,"5,688",1. Telkomsel Flash,2. Lainnya,PLN,,,sd1sumberkaton@gmail.com,,-4.704200000000,105.588900000000,11,101,94,9,Pagi/6 hari,,2022/2023-2,900,9,0,1,2,3,4,0,4,10,0,1,0,1,10,0,9,2,3,2,3,1,1,1,0,3,8,SD 2013,Telkomsel Flash,2,1,1,1,2,2,,,
Lampung,Kab. Lampung Tengah,Seputih Surabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80C8BD6F-8B18-E111-A879-8557570C7A00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10802467,SD NEGERI 2 GAYA BARU I,10802467,Gaya Baru I,GAYA BARU SATU,KEC. SEPUTIH SURABAYA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/1244/04/D.1/2016,02-05-2016,420/1244/04/D.1/2016,02-05-2016,Lihat SK Operasional,2016-06-13 08,B,"2,400",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn2gayabaru1@yahoo.co.id,,-4.682000000000,105.643000000000,9,63,64,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,4,0,0,5,6,1,1,1,3,6,1,4,4,3,1,2,0,0,1,2,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Tengah,Seputih Surabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/106CBE6F-8B18-E111-8ADF-4D0D1D811A46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10802465,SD NEGERI 2 GAYA BARU II,10802465,Gayabaru II,GAYA BARU DUA,KEC. SEPUTIH SURABAYA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,15-01-1980,,01-01-1910,Silakan Upload SK,,B,"2,500",1. -,2. -,PLN,,,sdn2gayabaru2@gmail.com,,-4.688800000000,105.628600000000,9,104,93,7,Pagi/6 hari,,2022/2023-2,440,7,0,1,2,4,2,0,4,5,0,2,2,4,5,0,5,4,3,2,0,1,0,0,3,4,5,SD 2013,Tidak Ada,1,1,1,1,2,1,,,
Lampung,Kab. Lampung Tengah,Seputih Surabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E09CBE6F-8B18-E111-AD6E-11FCC3C1EB01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10802464,SD NEGERI 2 GAYA BARU III,10802464,Gayabaru III,GAYA BARU TIGA,KEC. SEPUTIH SURABAYA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420/1244/04/D.1/2016,01-01-1910,420/1244/04/D.1/2016,01-01-1910,Lihat SK Operasional,2016-06-17 07,B,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,d_okvianan@yahoo.com,,-4.696500000000,105.642100000000,10,99,95,7,Pagi/6 hari,,2022/2023-2,900,8,0,0,2,5,2,0,3,6,1,1,2,6,4,0,9,1,2,2,2,1,0,0,3,4,6,SD 2013,Telkomsel Flash,2,1,1,1,1,1,,,
Lampung,Kab. Lampung Tengah,Seputih Surabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60B1BE6F-8B18-E111-A422-ABE9F3C7BCCF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10802463,SD NEGERI 2 GAYA BARU IV,10802463,Dusun 8 Banyumas Gaya Baru IV,GAYA BARU EMPAT,KEC. SEPUTIH SURABAYA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/1244/04/D.1/2016,03-01-1980,420/1244/04/D.1/2016,03-01-1980,Lihat SK Operasional,2016-05-11 11,B,"6,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,mamysheryl@gmail.com,,-4.721400000000,105.646000000000,9,51,45,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,5,1,0,3,6,1,0,2,4,5,0,4,5,1,2,0,2,0,2,2,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Tengah,Seputih Surabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20F7BE6F-8B18-E111-81DF-AF1C7B57B94F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10802461,SD NEGERI 2 GAYA BARU VI,10802461,Jl.Rowo Kalong,GAYA BARU ENAM,KEC. SEPUTIH SURABAYA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420/1244/04/D.1/2016,30-04-1980,420/1244/04/D.1/2016,02-05-2016,Lihat SK Operasional,2016-05-11 11,B,"7,500",1. -,2. Lainnya (Kabel),PLN,,,sutiyono546@yahoo.com,,-4.728600000000,105.628100000000,8,60,59,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,2,3,0,3,8,0,0,0,1,7,0,5,3,3,2,2,0,0,1,0,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Tengah,Seputih Surabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5053C06F-8B18-E111-B1FA-F3AE2FE3561D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10802422,SD NEGERI 2 MATARAM ILIR,10802422,Wonosobo 3,MATARAM ILIR,KEC. SEPUTIH SURABAYA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-05-1980,,01-01-1910,Silakan Upload SK,,B,"10,000",1. -,2. Telkomsel Flash,PLN,,,sd2.mataramilir@yahoo.com,,-4.650800000000,105.611100000000,9,67,64,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,0,2,3,1,0,5,6,0,1,2,2,7,0,7,2,2,2,2,0,0,1,2,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Tengah,Seputih Surabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/200EC06F-8B18-E111-8CF5-913E94FF3703,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10801714,SD NEGERI 2 SRI MULYA JAYA,10801714,Srimulya Jaya,SRI MULYA JAYA,KEC. SEPUTIH SURABAYA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/1244/04/D.1/2016,15-11-1982,420/1244/04/D.1/2016,02-05-2016,Lihat SK Operasional,2016-06-13 07,B,"20,100",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn2srimulyajaya@gmail.com,,-4.665100000000,105.660300000000,10,79,81,7,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,5,4,0,1,5,1,2,2,4,6,0,8,2,2,1,2,1,0,1,3,2,8,SD 2013,Telkomsel Flash,1,1,1,2,1,1,,,
Lampung,Kab. Lampung Tengah,Seputih Surabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8086EE29-B5C2-E211-8D60-B36461416826,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862683,SD NEGERI 2 SRIKATON SEPUTIH SURABAYA,69862683,Jalan Kauman Srikaton,SRI KATON,KEC. SEPUTIH SURABAYA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/1244/04/D.1/2016,02-05-2016,420/1244/04/D.1/2016,02-05-2016,Lihat SK Operasional,2016-06-13 07,B,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn2srikatonseputihsurabaya03@gmail.com,,-4.688000000000,105.612800000000,8,80,65,6,Pagi/6 hari,,2022/2023-2,900,11,0,1,2,3,3,0,2,6,0,1,1,3,5,0,6,2,1,1,4,1,0,0,1,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Tengah,Seputih Surabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7084BF6F-8B18-E111-9337-A99EFDA09EA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10801661,SD NEGERI 2 SUMBER KATON,10801661,Sumber Katon,SUMBER KATON,KEC. SEPUTIH SURABAYA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420/1244/04/D.1/2016,02-05-2016,420/1244/04/D.1/2016,02-05-2016,Lihat SK Operasional,2016-05-16 08,C,"5,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sd2sumberkaton2@gmail.com,,-4.700000000000,105.601100000000,9,77,78,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,3,2,0,4,7,0,1,1,2,7,2,6,1,0,4,2,1,0,1,1,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Tengah,Seputih Surabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C087C16F-8B18-E111-AD96-33842731C6A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10801787,SD NEGERI 3 GAYA BARU II,10801787,Jl Pemalang,GAYA BARU DUA,KEC. SEPUTIH SURABAYA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420/1244/04/D.1/2016,31-03-1983,420/1244/04/D.1/2016,02-05-2016,Lihat SK Operasional,2016-05-11 10,B,"5,000",1. Telkomsel Flash,2. -,PLN,0,,ssdn3gayabaru2@yahoo.com,,-4.685300000000,105.645900000000,8,55,55,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,3,2,0,3,6,1,0,1,3,5,0,7,1,1,1,2,2,0,0,2,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
