prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Probolinggo,Besuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA8ABB6D-777B-4214-B69B-255515F29F43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716325,MIS NURUL HIDAYAH,60716325,Dusun utara RT.09/RW.03,MATEKAN,KEC. BESUK,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,AHU-0032380.AH.01.04.TAHUN 2015,18-12-2015,MIS / 13.0243 / 2016,09-08-2016,Silakan Upload SK (link file tidak valid) => [441358-701708--],2021-04-27 08,C,0,,2.,,,,,,-7.776900000000,113.451400000000,0,14,14,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Besuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01A0D8B5-2B95-4E15-9C80-3BA5ADD4737D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69727153,MIS NURUL IMAN,69727153,Jl.Raya Besuk-Bucor KM 02 Dusun Cangak RT/RW 001/001,SINDET LAMI,KEC. BESUK,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Mm.18/MI/0123/2000,10-06-2000,MIS/13.0244/ 2016,09-08-2016,Lihat SK Operasional,2021-04-21 15,A,0,,2.,,,,,,-7.777300000000,113.496000000000,0,54,42,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Besuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD1EA630-D4C7-43FA-95C8-2CF7A6DB9CC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716326,MIS NURUL WAHID AL WAHYUNI,60716326,JL PP NURUL QODIM,SINDET ANYAR,KEC. BESUK,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.748900000000,113.482100000000,0,36,36,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Besuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D4D9657-E047-4766-B2CD-6C8A7795462D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716327,MIS RAUDLATUL ULUM,60716327,DSN. BEDIAN RT/RW 13/05 DS. ALASKANDANG,ALAS KANDANG,KEC. BESUK,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Lm/3/2257/A/1978,20-03-1978,MIS/13.0246/2016,09-08-2016,Silakan Upload SK (link file tidak valid) => [462133-37894--],2021-06-16 01,C,0,,2.,,,,,,-7.744800000000,113.476800000000,0,27,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Besuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B044263-3803-4411-B977-F47B36F558F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716328,MIS RAUDLATUSSALAM,60716328,JL. RAYA BESUK NO. 242,BESUK AGUNG,KEC. BESUK,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MIS/13.0247/2016,09-08-2016,MIS/13.0247/2016,09-08-2016,Silakan Upload SK (link file tidak valid) => [440746-288205--],2021-04-26 10,B,0,,2.,,,,,,-7.777600000000,113.475800000000,0,98,117,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Besuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67414964-5429-4812-938D-4B122F508A05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716329,MIS TARBIYATUL ISLAM,60716329,JL.CEMPAKA PUTIH NO.495  RT.16 RW.04,BAGO,KEC. BESUK,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,L.m/3/2258/1978,20-08-1978,MIS/13.0248/2016,09-08-2016,Lihat SK Operasional,2021-04-21 08,B,0,,2.,,,,,,-7.827300000000,113.489300000000,0,59,51,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Besuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/726F8DDD-F3C2-44E5-BA29-8713EA18E7BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977766,MTS NURUL IMAN,69977766,JL. BESUK-BUCOR KM.02 DUSUN CANGAK,SINDET LAMI,KEC. BESUK,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,6240 TAHUN 2016,11-10-2016,6240 TAHUN 2016,11-10-2016,Lihat SK Operasional,2020-01-20 09,B,0,,2.,,,,,,.000000000000,.000000000000,0,30,29,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Besuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B2F2E13-55E0-421B-87FB-C9E44E3E87B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581900,MTSS MIFTAHUL KHAIR,20581900,JL. HABIB AHMAD ALASTENGAH BESUK,ALAS TENGAH,KEC. BESUK,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,B/MW/MTs/293/1999,17-07-1999,Kd.15.8/2/PS.00/1975/SK/2014,10-10-2014,Lihat SK Operasional,2016-08-09 13,A,"1,224",,2.,,,,,,-7.761300000000,113.484400000000,0,95,99,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Besuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFCDCD3C-9FF8-4AE7-BFEB-B34D63692971,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581902,MTSS NURUL WAHID AL-WAHYUNI,20581902,SUMBERAN,SUMBERAN,KEC. BESUK,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,D/Wm/MTs/21/1998,09-07-1990,MTsS/13.0091/2016,18-08-2016,Lihat SK Operasional,2020-01-03 08,B,0,,2.,,,,,,-7.748900000000,113.481700000000,0,105,76,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Besuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9EBD2DB9-5D4A-407B-8C72-157D2E7C3B11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581901,MTSS SYAFIIYAH,20581901,JL. RAYA BESUK NO. 247,BESUK KIDUL,KEC. BESUK,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,L.m/3/677/B/1983,16-05-1982,MTsS/13.0092/2016,18-08-2016,Lihat SK Operasional,2020-08-24 20,A,0,,2.,,,,,,-7.789600000000,113.482900000000,0,101,128,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Besuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/202145B7-8C18-E111-9F58-43407D5027A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20547655,SD NEGERI ALAS KANDANG I,20547655,Alas Kandang,ALAS KANDANG,KEC. BESUK,KAB. PROBOLINGGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,01-01-1977,01-01-1977,420/1983/426.101/2012,18-04-2022,Lihat SK Operasional,2022-09-30 15,B,"1,419",1. -,2. Telkom Speedy,PLN,,,sdn_alaskandang1@yahoo.com,,-7.765000000000,113.467800000000,7,85,78,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,1,0,1,3,0,4,0,5,2,0,6,1,0,2,2,0,0,0,3,6,1,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Probolinggo,Besuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C07D44B7-8C18-E111-A6E5-678BF25C149F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20547799,SD NEGERI ALAS SUMUR LOR I,20547799,Jalan Bor,ALASSUMUR LOR,KEC. BESUK,KAB. PROBOLINGGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,04-03-1965,420/684/426.101/2023,31-01-2023,Lihat SK Operasional,2023-03-03 08,B,960,1. -,2. Telkomsel Flash,PLN,,,sdnaalassumurlor1@gmail.com,,-7.757600000000,113.465500000000,7,65,56,6,Pagi/6 hari,,2022/2023-2,0,6,0,0,2,4,2,0,1,3,0,4,0,5,2,0,6,1,0,0,2,0,0,3,2,5,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Probolinggo,Besuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0A644B7-8C18-E111-BAAD-FDE877D57C15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20547657,SD NEGERI ALAS SUMUR LOR II,20547657,Jl. Boran,ALASSUMUR LOR,KEC. BESUK,KAB. PROBOLINGGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1973,,01-01-1973,Silakan Upload SK,,B,800,1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnalassumurlor@gmail.com,,-7.759700000000,113.468900000000,8,44,40,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,3,5,0,0,5,1,1,1,3,5,0,8,0,0,1,4,1,0,1,1,3,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Timur,Kab. Probolinggo,Besuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/906844B7-8C18-E111-8878-B140A8B87F00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20547659,SD NEGERI ALAS TENGAH I,20547659,Alas Tengah,ALAS TENGAH,KEC. BESUK,KAB. PROBOLINGGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,218/58.505.17/SD/10/2007,15-03-2007,,01-01-1910,Silakan Upload SK,,B,728,1. -,2. Telkom Speedy,PLN,,,sdnalastengah1@gmail.com,,-7.761600000000,113.482800000000,7,23,21,6,Pagi/6 hari,,2022/2023-2,450,5,0,0,1,3,4,0,0,6,0,0,1,2,5,0,6,1,0,1,3,0,1,1,1,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Probolinggo,Besuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/309244B7-8C18-E111-A836-2DFAF3F6D287,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20547660,SD NEGERI ALAS TENGAH II,20547660,Alas tengah,ALAS TENGAH,KEC. BESUK,KAB. PROBOLINGGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,12-07-1977,420/684/426.101/2023,31-01-2023,Lihat SK Operasional,2023-02-28 13,B,330,1. Smartfren,2. Telkom Speedy,PLN,,,ismail.green@rocketmail.com,,-7.767100000000,113.494300000000,9,63,47,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,3,5,0,1,7,1,1,0,5,4,0,8,1,0,0,5,2,0,2,0,7,2,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Timur,Kab. Probolinggo,Besuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D09B45B7-8C18-E111-9D7F-7FFE5A9CD3C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20547661,SD NEGERI ALAS TENGAH III,20547661,Alas Tengah,ALAS TENGAH,KEC. BESUK,KAB. PROBOLINGGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,.0,01-01-1983,,01-01-1910,Silakan Upload SK,,B,"2,500",1. -,2. Lainnya (Wavelan),PLN,0,,sdnalastengahtiga@yahoo.co.id,,-7.764400000000,113.490000000000,9,50,47,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,3,4,0,2,7,1,1,0,3,6,0,7,2,0,2,6,0,0,1,0,4,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Probolinggo,Besuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E05B45B7-8C18-E111-B776-496DCCC4C0B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20547656,SD NEGERI ALASKANDANG II,20547656,Desa Alaskandang,ALAS KANDANG,KEC. BESUK,KAB. PROBOLINGGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1980,01-07-1980,421/2753/426.101/2017,15-07-1980,Lihat SK Operasional,2021-08-28 03,B,"1,613",1. Indosat IM3,2. Telkom Speedy,PLN,,0335846688,sdnalaskandang@yahoo.co.id,http,-7.763800000000,113.473200000000,8,56,42,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,4,1,0,3,5,0,3,0,4,4,0,8,0,0,0,5,2,0,1,0,3,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Timur,Kab. Probolinggo,Besuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00E244B7-8C18-E111-89FB-F77E4CA79740,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20547654,SD NEGERI ALASNYIUR,20547654,Alasnyiur,ALAS NYIUR,KEC. BESUK,KAB. PROBOLINGGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1960,,01-01-1910,Silakan Upload SK,,B,"1,315",1. Smartfren,2. Telkom Speedy,PLN,,,zahira190113@gmail.com,,-7.812000000000,113.502400000000,7,21,17,6,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,3,4,0,0,5,0,1,1,3,4,0,5,2,2,1,1,1,0,1,1,6,1,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Timur,Kab. Probolinggo,Besuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D00544B7-8C18-E111-AC2B-371F84BE7C34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20547663,SD NEGERI BAGO,20547663,Desa Bago,BAGO,KEC. BESUK,KAB. PROBOLINGGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,04 SP B2,09-01-1973,4201/684/426.101/2023,03-01-2023,Lihat SK Operasional,2023-03-17 10,B,"3,584",1. -,2. Telkom Speedy,PLN,0,846751,Sdn_bago@yahoo.com,,-7.829900000000,113.494300000000,10,88,71,8,Pagi/6 hari,,2022/2023-2,900,10,0,1,0,6,2,0,2,5,2,1,2,5,5,0,10,0,0,1,4,0,3,1,1,4,6,SD 2013,Tidak Ada,1,1,1,1,2,2,,,
Jawa Timur,Kab. Probolinggo,Besuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30F644B7-8C18-E111-8FE5-73F1D0D78C0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20547667,SD NEGERI BESUK KIDUL,20547667,Jl. Raya Besuk,BESUK KIDUL,KEC. BESUK,KAB. PROBOLINGGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,331",1. -,2. Telkom Speedy,PLN,,,sdnbesukkidul@yahoo.co.id,,-7.785600000000,113.479200000000,8,59,74,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,5,2,0,1,3,2,2,1,6,2,0,7,1,1,0,3,2,0,1,1,6,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
