prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kota Surabaya,Benowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F18920B-43A3-4AE2-9BAB-5D4C98EAD613,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720877,MIS AL FATICH,60720877,TAMBAK OSOWILANGUN NO.98 SURABAYA,SEMEMI,KEC. BENOWO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,K.d.13.36/04.00/PP.03.2/0010/2008,08-09-2008,K.d.15.29/PP.00/SK/1484/2015,01-09-2015,Lihat SK Operasional,2016-01-20 13,B,0,,2.,,,,,,-7.210400000000,112.652200000000,0,40,38,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kota Surabaya,Benowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD080804-64E5-4338-8FB3-AC669E75F6E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720875,MIS H. ACHMAD ALI,60720875,SEMEMI NO.09,SEMEMI,KEC. BENOWO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Km.11/05.00/PP.00.4/02961/SK/1993,17-07-2003,kd.13.36/04.00/PP.03.2/SK/0008/2010,01-07-2001,Lihat SK Operasional,2016-01-25 07,A,0,,2.,,,,,,-7.237700000000,112.637100000000,0,132,146,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kota Surabaya,Benowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3ABF8B62-6ECD-46FA-8D9A-8E6149560475,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720878,MIS MIFTAHUR RAHMAN,60720878,JL. UKA X No.17 SEMEMI BENOWO SURABAYA,SEMEMI,KEC. BENOWO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MIS / 78.0151 /2017,21-04-2017,MIS / 78.0151 /2017,21-04-2017,Lihat SK Operasional,2021-02-04 09,A,0,,2.,,,,,,-7.249700000000,112.636800000000,0,206,211,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kota Surabaya,Benowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15AAAA7D-D10B-4064-8780-B5FBD2ABA609,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720876,MIS SULTAN AGUNG,60720876,ROMOKALISARI II/44,ROMOKALISARI,KEC. BENOWO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.13.36/04.00/PP.03.2/009/2008,01-09-2008,MIS/78.0009/2017,21-04-2017,Lihat SK Operasional,2018-05-14 07,B,480,,2.,,,,,,-7.197700000000,112.646200000000,0,71,63,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kota Surabaya,Benowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9B26E24-5C09-4E71-BF96-CFC6A17165FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726992,MIS UNGGULAN ASSA`ADAH,60726992,JL. SEMEMI JAYA IV/5,SEMEMI,KEC. BENOWO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,2254 Tahun 2017,21-04-2017,MIS/78.0139/2017,21-04-2017,Lihat SK Operasional,2020-08-25 10,A,0,,2.,,,,,,-7.238000000000,112.638600000000,0,189,196,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kota Surabaya,Benowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82361AEA-E378-40B6-9598-016107C4FF32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20583861,MTSN 4 KOTA SURABAYA,20583861,"KENDUNG I/25 BENOWO, SURABAYA",SEMEMI,KEC. BENOWO,KOTA SURABAYA,PROV. JAWA TIMUR,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,107 Tahun 1997,17-03-1997,828/Kk.13.29/2/PP.00/06/2020,30-06-2020,Lihat SK Operasional,2020-08-24 20,A,"2,221",,2.,,,,,,-7.257100000000,112.636600000000,0,341,379,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kota Surabaya,Benowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04A66B9B-AF1A-4798-8A1F-BBE621140D96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20583862,MTSS AL FATICH,20583862,Jl. Tambak Osowilangun No. 98 Surabaya,SEMEMI,KEC. BENOWO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Kd.13.36/04.00/PP.03.2/006/2008,01-09-2008,Kd.15.29/2/PP.00/SK/1485/2015,01-07-2015,Lihat SK Operasional,2016-01-19 08,A,"24,075",,2.,,,,,,-7.226200000000,112.664700000000,0,136,125,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kota Surabaya,Benowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47D3F43F-9582-446D-B6F6-C9BF99E94FE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912800,SD ISLAM AL MUAWANAH,69912800,Jl.Sememi Jaya VIII B / 19,SEMEMI,KEC. BENOWO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Al Mu'awanah Sememi Surabaya,AE7061,188/8675/436.6.4/2015,19-10-2015,188/12907/436.7.1/2018,20-12-2018,Lihat SK Operasional,2020-09-01 11,B,"1,960",1. -,2. Telkom Speedy,PLN,,0317403231,sdislamalmuawanah@gmail.com,,-7.249548800000,112.638932400000,9,44,46,6,Pagi/6 hari,,2022/2023-2,"7,700",6,1,1,2,0,0,11,0,9,0,0,0,0,9,0,7,2,5,3,0,0,0,1,0,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kota Surabaya,Benowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40C3857C-8D18-E111-B11B-718878AB0C7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557429,SD MUJAHIDIN 2,20557429,Jl.Griya Citra Asri RM 18/19,SEMEMI,KEC. BENOWO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Masjid Mujahidin,AL9015,421.2/6170/436.5.6/2008,15-12-2008,422/12240/436.6.4/2012,11-10-2012,Lihat SK Operasional,2015-02-26 14,A,670,1. Smartfren,2. Telkom Speedy,PLN,0317411775,03199019454,sdsmujahidin2sby@gmail.com,http,-7.257900000000,112.646400000000,19,170,180,12,Sehari Penuh/5 hari,,2022/2023-2,"7,000",12,1,1,3,0,0,15,6,18,0,1,0,7,12,0,18,1,6,3,4,3,0,3,0,8,11,SD 2013,Smartfren,2,2,2,2,2,2,,,
Jawa Timur,Kota Surabaya,Benowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/609A857C-8D18-E111-A133-3B110503B094,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20533096,SD MURSYIDAH,20533096,Tambak Osowilangun III/2 Surabaya,TAMBAK OSO WILANGON,KEC. BENOWO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mursyidah,AE7072,421.2/19123/436.6.4/2010,30-11-2010,188/14920/436.7.1/2020,09-09-2020,Lihat SK Operasional,2020-09-25 06,B,"1,500",1. -,2. Telkom Speedy,PLN,,0317480504,sdsmursyidah@gmail.com,,-7.224700000000,112.655700000000,11,124,126,8,Pagi/6 hari,,2022/2023-2,"5,500",12,0,1,1,0,0,12,0,11,0,0,0,4,7,0,9,2,3,0,1,3,1,1,2,3,8,SD 2013,Tidak Ada,1,2,1,1,2,1,,,
