prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Aceh,Kab. Pidie,Kembang Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7B7C1C0-127D-4D95-8E76-8FB4DAE1F5B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703181,MIN 26 PIDIE,60703181,JL. SIGLI-KEMBANG TANJONG KM. 12,TANJONG,KEC. KEMBANG TANJUNG,KAB. PIDIE,PROV. ACEH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,5.303100000000,96.014400000000,0,166,152,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Pidie,Kembang Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8F24DEE-0BA2-4B4B-8B18-D9A0E77C05E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703160,MIN 27 PIDIE,60703160,JLN. KUALA TARI - KEMBANG TANJONG,ARON ASAN KUMBANG,KEC. KEMBANG TANJUNG,KAB. PIDIE,PROV. ACEH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,5.309778000000,96.060050000000,0,83,78,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Pidie,Kembang Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EF695AC-B48C-48F8-9539-E5792C0C8180,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703182,MIN 28 PIDIE,60703182,JLN. KEUMBANG TANJONG MEURAKSA,MEUNASAH TEUNGOH,KEC. KEMBANG TANJUNG,KAB. PIDIE,PROV. ACEH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [404547-275942--],2020-12-23 09,B,0,,2.,,,,,,5.300040000000,96.023747000000,0,59,44,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Pidie,Kembang Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAD60B35-727E-4D93-A0B1-366D694A8060,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703183,MIN 29 PIDIE,60703183,JLN KRUENG DOE ARA,KRUENG DHOU,KEC. KEMBANG TANJUNG,KAB. PIDIE,PROV. ACEH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,5.323600000000,96.033300000000,0,52,53,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Pidie,Kembang Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8118433-0D1B-4687-AE7D-DF45B65082F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10114409,MTSN 3 PIDIE,10114409,JL. LAPANGAN BOLA,JARENG,KEC. KEMBANG TANJUNG,KAB. PIDIE,PROV. ACEH,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,5.305103000000,96.013373000000,0,248,274,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Pidie,Kembang Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E08D3B90-2EF5-E011-9F5B-5F4A2C0CE0C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10100705,SD NEGERI 1 KEMBANG TANJUNG,10100705,Jalan Kb.Tanjong - Ie Leubeue,ARON KUTA BARO,KEC. KEMBANG TANJUNG,KAB. PIDIE,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,00/00/0000,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,330",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnkembangtanjong@gmail.com,http,5.305400000000,96.015400000000,14,39,38,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,7,1,0,6,9,2,0,3,5,9,0,13,1,3,1,3,2,1,1,3,4,10,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Pidie,Kembang Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E03B3C90-2EF5-E011-AA31-1DB3857902C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10100828,SD NEGERI ARUSAN,10100828,Jln. Kb. Tanjong-Pasi Lhok,JARENG,KEC. KEMBANG TANJUNG,KAB. PIDIE,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,000,01-12-1975,,01-12-1975,Lihat SK Operasional,2023-03-29 11,C,336,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn_arusan@yahoo.com,,5.323100000000,96.029400000000,16,28,35,6,Pagi/6 hari,,2022/2023-2,450,1,0,1,0,7,0,0,9,10,0,6,0,5,11,1,13,2,0,5,4,3,0,3,1,2,14,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Pidie,Kembang Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20023C90-2EF5-E011-89FF-014BA95AFE1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10100829,SD NEGERI ASAN KUMBANG,10100829,Desa Dayah Mon Ara,ARON ASAN KUMBANG,KEC. KEMBANG TANJUNG,KAB. PIDIE,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,TAHUN 1980,01-06-1980,,01-01-1910,Silakan Upload SK,,A,"2,220",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,asankumbang05@gmail.com,,5.310100000000,96.010700000000,14,54,46,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,8,8,0,0,6,7,2,1,4,6,8,1,11,2,1,0,3,5,1,1,3,2,12,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Pidie,Kembang Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0D63B90-2EF5-E011-8E3D-C35109BBB631,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10100457,SD NEGERI GAMPONG ASAN,10100457,Gampong Asan Kecamatan Kembang Tanjong Kabupaten Pidie Propinsi Aceh,ASAN,KEC. KEMBANG TANJUNG,KAB. PIDIE,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1952,,01-01-1910,Silakan Upload SK,,B,"1,200",1. -,2. Telkomsel Flash,PLN,,,sdn.gampongasan@gmail.com,,5.299800000000,96.032900000000,12,46,42,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,6,2,0,4,7,1,1,3,5,7,0,8,4,2,3,1,2,0,2,2,3,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Pidie,Kembang Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0C73B90-2EF5-E011-B70A-350C036EA1AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10100445,SD NEGERI IE LEUBEUE,10100445,Desa Ie Leubeue,KEUDE IE LEUBEUE,KEC. KEMBANG TANJUNG,KAB. PIDIE,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,12-07-1925,,01-01-1910,Silakan Upload SK,,B,"2,016",1. -,2. Telkomsel Flash,PLN,,,sdieleuebeue123@gmail.com,,5.323100000000,96.037200000000,15,75,51,6,Pagi/6 hari,,2022/2023-2,"1,600",6,0,1,0,6,2,0,7,10,0,3,2,6,9,1,9,5,0,2,6,3,1,3,0,2,13,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
