prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Riau,Kab. Rokan Hulu,Tandun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CEBFA8CF-8F62-4276-B0A7-79C3BDEA40A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704469,MIS AL HIDAYAH,60704469,JL. TURI BONO TAPUNG,BONO TAPUNG,KEC. TANDUN,KAB. ROKAN HULU,PROV. RIAU,SWASTA,MI,Kementerian Agama,,,KD.04.9/3/MI/PP.00/1280/2010,02-08-2010,039 TAHUN 2010,25-05-2010,Lihat SK Operasional,2018-05-31 08,A,0,,2.,,,,,,.617000000000,100.588300000000,0,82,106,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Rokan Hulu,Tandun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08D941AA-8B26-4634-A44D-547C3BB9C71E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819456,MIS Al Ikhwan,69819456,Jln. Jenderal Sudirman KM 2 RT. 14 RW. 05 Tandun Desa tandun,TANDUN,KEC. TANDUN,KAB. ROKAN HULU,PROV. RIAU,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,.532922000000,100.624713000000,0,109,96,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Rokan Hulu,Tandun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D51ED4F-7782-4356-9CD4-D5B4C72C3503,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012539,MIS MAZIYYATUL ISLAM,70012539,JL. RAYA RANTAU BERANGIN-UJUNGBATU,KOTO TANDUN,KEC. TANDUN,KAB. ROKAN HULU,PROV. RIAU,SWASTA,MI,Kementerian Agama,,,02 Tahun 2019,18-03-2019,254 Tahun 2020,15-06-2020,Lihat SK Operasional,2021-08-31 12,,0,,2.,,,,,,.000000000000,.000000000000,0,26,21,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Rokan Hulu,Tandun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DF4005D-056D-4B25-852F-A5DB8A7F7320,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704470,MIS NURUL HUDA,60704470,Dusun Tanjung Harapan,DAYO,KEC. TANDUN,KAB. ROKAN HULU,PROV. RIAU,SWASTA,MI,Kementerian Agama,,,Kd.04.9/MI/PP.00/1280/2010,02-08-2010,039 TAHUN 2010,25-05-2010,Lihat SK Operasional,2019-01-17 18,C,0,,2.,,,,,,.615600000000,100.559900000000,0,16,10,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Rokan Hulu,Tandun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9118C50-3ED6-4BD2-B768-DBF70708BB94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982882,MIS ROBBANI,69982882,JL. RAYA RANTAU BERANGIN - UJUNGBATU,PUO RAYA,KEC. TANDUN,KAB. ROKAN HULU,PROV. RIAU,SWASTA,MI,Kementerian Agama,,,494 TAHUN 2018,26-07-2018,494 TAHUN 2018,26-07-2018,Lihat SK Operasional,2020-11-12 12,B,0,,2.,,,,,,.000000000000,.000000000000,0,71,63,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Rokan Hulu,Tandun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E08D6EE-3050-4393-BA96-8542551AC53B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10499218,MTSS DARUL ULUM,10499218,JL. JEND. SUDIRMAN KM.1 TANDUN,TANDUN,KEC. TANDUN,KAB. ROKAN HULU,PROV. RIAU,SWASTA,MTs,Kementerian Agama,,,674 tahun 2016,25-11-2016,674 Tahun 2016,25-11-2016,Lihat SK Operasional,2019-12-19 08,B,0,,2.,,,,,,.600206000000,100.633979000000,0,57,50,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Rokan Hulu,Tandun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3173BB8A-C9DB-490B-B7DC-B7B39473D029,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755902,MTSS NURUL HUDA,69755902,Dusun Tanjung Harapan Rt 008 Rw 002,DAYO,KEC. TANDUN,KAB. ROKAN HULU,PROV. RIAU,SWASTA,MTs,Kementerian Agama,,,Kd.04.9/3/PP.00/1713/2012,30-07-2012,Kd.04.9/3/PP.00/1712/2012,30-07-2012,Lihat SK Operasional,2019-01-22 07,B,0,,2.,,,,,,.615300000000,100.560600000000,0,45,30,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Rokan Hulu,Tandun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3D08173-678D-4DEE-85A1-A4E1FE73AB77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955843,Roudlotul Ulum Bono Tapung,69955843,Jl. Koperasi No. 39 bono tapung,BONO TAPUNG,KEC. TANDUN,KAB. ROKAN HULU,PROV. RIAU,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.000000000000,.000000000000,0,33,35,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Rokan Hulu,Tandun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0B006C9-2FF5-E011-8813-AD4F9F62D7C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403018,SD NEGERI 001 TANDUN,10403018,Jl. Raya Tandun,TANDUN,KEC. TANDUN,KAB. ROKAN HULU,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425/DPPO-Set/1053/2018,01-01-1954,425/DPPO-Set/1053/2018,16-01-2018,Silakan Upload SK,,A,"3,650",1.,2.,PLN,,,,,.596000000000,100.650500000000,12,97,64,9,Pagi/6 hari,,2022/2023-2,900,8,0,1,2,9,0,0,3,3,2,6,1,6,6,1,10,1,1,0,1,5,1,3,1,2,10,SD 2013,Telkomsel Flash,1,2,1,2,1,2,,,
Riau,Kab. Rokan Hulu,Tandun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60FA88C7-2FF5-E011-99F7-83AB8874F117,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10495537,SD NEGERI 002 TANDUN,10495537,Sei Kuning Kec Tandun,SUNGAI KUNING,KEC. TANDUN,KAB. ROKAN HULU,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/DPPO-Set/1052/2017,25-10-1985,421/DPPO-Set/1052/2017,27-02-2017,Lihat SK Operasional,2017-03-03 16,C,"5,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.572900000000,100.595400000000,10,65,59,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,1,1,1,0,8,9,0,0,1,3,7,0,6,4,1,3,2,1,1,0,2,2,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
