prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Selatan,Kab. Enrekang,Bungin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9B4874F-0F72-4233-80EE-9E9F7F12223B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40320214,MTSS GUPPI TALLANG RILAU,40320214,Jl. A. Sulili No. 01 Tallang Rilau,BANUA,KEC. BUNGIN,KAB. ENREKANG,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,Mt.12/6-a/PP.00/598/2000,14-07-2000,65 Tahun 2019,04-07-2019,Lihat SK Operasional,2021-12-10 10,C,0,,2.,,,,,,-3.554900000000,119.912200000000,0,14,14,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Enrekang,Bungin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/608888C3-0D26-E111-8C30-DD033A807017,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40305876,SD KECIL DANTE AMBA,40305876,JALAN LINGKAR BATARAN TALLANG,BANUA,KEC. BUNGIN,KAB. ENREKANG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1997,,01-01-1910,Silakan Upload SK,,C,0,1. -,2. Telkomsel Flash,PLN,,,Saripuddinbanua@yahoo.co.id,,-3.648000000000,119.985500000000,8,21,12,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,0,1,3,2,0,3,7,0,1,0,3,5,1,6,1,1,2,3,2,0,0,0,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Enrekang,Bungin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F06188C3-0D26-E111-A1FA-7915DB09D831,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40305972,SD NEGERI 128 PANATAKAN,40305972,Panatakan,BUNGIN,KEC. BUNGIN,KAB. ENREKANG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1980,31-12-1980,,01-01-1910,Silakan Upload SK,,B,"2,925",1. Lainnya,2. Telkomsel Flash,PLN,0,,sekolahdasarnegeri128panatakan@gmail.com,,-3.546300000000,119.962700000000,8,53,59,6,Sehari Penuh/5 hari,,2022/2023-2,"1,200",6,0,1,2,5,0,0,3,3,1,3,1,5,3,0,8,0,0,1,3,1,0,3,0,2,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Enrekang,Bungin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0FD88C3-0D26-E111-BAE4-CB82112814F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40305964,SD NEGERI 188 NATING,40305964,Dusun Nating,SAWITO,KEC. BUNGIN,KAB. ENREKANG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1991,,01-01-1910,Silakan Upload SK,,B,"2,000",1. -,2. -,PLN,,,,,-3.532200000000,119.997800000000,10,34,28,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,0,4,2,0,4,7,0,3,0,6,4,0,9,1,2,4,4,0,0,0,0,6,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Enrekang,Bungin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/902589C3-0D26-E111-917D-81312C6F7032,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40305963,SD NEGERI 189 PALEMBONGAN,40305963,Palembongan,BUNGIN,KEC. BUNGIN,KAB. ENREKANG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1986,31-12-1986,1986,31-12-1986,Silakan Upload SK,,B,"18,000",1. Telkomsel Flash,2. -,PLN,,,sdnpalembongan@gmail.com,,-3.588900000000,119.983400000000,11,44,44,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,1,0,4,3,0,4,10,0,1,0,7,4,0,9,2,1,3,4,1,1,1,0,4,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Enrekang,Bungin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0D587C3-0D26-E111-96F8-B75C1A8AA2F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40305829,SD NEGERI 86 BULO,40305829,Bulo,BULO,KEC. BUNGIN,KAB. ENREKANG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,31-12-1964,530.3/114/16/53.21/2004,01-01-2004,Silakan Upload SK,,C,"2,375",1. -,2. -,PLN,,,sdn86bulo@gmail.com,,-3.559700000000,119.910500000000,9,32,31,6,Siang/6 hari,,2022/2023-2,900,6,0,1,0,3,4,0,2,6,0,2,1,5,4,1,6,2,1,0,2,0,1,4,1,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Enrekang,Bungin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E03288C3-0D26-E111-B1B5-A1BA9285C700,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40305828,SD NEGERI 87 TALLANG RILAU,40305828,Dode,BANUA,KEC. BUNGIN,KAB. ENREKANG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,045/Diknas/XII/1963,31-12-1963,045/DIKNAS/XII/1963,01-01-1910,Silakan Upload SK,,B,"5,445",1. -,2. -,PLN,,,sdntallangrilau87@gmail.com,,-3.624300000000,119.989200000000,7,39,32,6,Sehari Penuh/5 hari,,2022/2023-2,450,6,0,0,1,1,4,0,2,6,0,1,0,4,3,0,5,2,1,1,3,0,1,0,1,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Enrekang,Bungin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/900388C3-0D26-E111-899D-C7F48182198E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40305825,SD NEGERI 9 BUNGIN,40305825,Bontong,BARUKA,KEC. BUNGIN,KAB. ENREKANG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1956,31-12-1955,1960,01-01-1910,Silakan Upload SK,,C,"2,736",1. -,2. Telkomsel Flash,PLN,,,sdnegeri9bungin@gmail.com,,-3.531000000000,119.940400000000,10,36,32,6,Sehari Penuh/5 hari,,2022/2023-2,90,4,0,1,0,4,2,0,4,6,0,3,1,4,6,0,9,1,0,2,3,2,0,1,2,3,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Enrekang,Bungin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40AD88C3-0D26-E111-AA69-4F5BF6CCEB22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40313147,SD NEGERI KECIL KAMPUNG BARU,40313147,Kampung Baru,BULO,KEC. BUNGIN,KAB. ENREKANG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1994,24-07-1994,,01-01-1910,Silakan Upload SK,,C,"1,200",1. -,2. -,PLN,,,sdkkampungbaru@gmail.com,,-3.541000000000,119.895400000000,10,19,22,6,Sehari Penuh/5 hari,,2022/2023-2,900,11,0,0,2,4,2,0,4,7,0,3,0,4,6,0,9,1,1,3,4,0,0,1,1,9,1,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Enrekang,Bungin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0D188C3-0D26-E111-9577-4F85F6F81522,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40305966,SD NEGERI KECIL MABU,40305966,Mabu,SAWITO,KEC. BUNGIN,KAB. ENREKANG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,410.2/789/DIKBUT/V1/2015,15-07-1997,410.2/789/DIKBUT/V1/2015,24-06-2015,Lihat SK Operasional,2018-03-26 07,C,"2,176",1. -,2. Telkomsel Flash,PLN,081242497367,,sdkmabu@gmail.com,http,-3.524300000000,119.956600000000,11,29,16,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,0,0,2,3,0,6,9,0,2,0,6,5,0,10,1,0,4,6,1,0,0,0,6,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
