prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Barat,Kab. Pasangkayu,Duripoku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBD93B7F-71F8-44AD-BDBA-C3121B28F7AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956274,MIS Miftahul Ulum Ar-Rusna NW,69956274,Jln. Poros Saptanajaya-Duripoku,SAPTANAJAYA,KEC. DURIPOKU,KAB. PASANGKAYU,PROV. SULAWESI BARAT,SWASTA,MI,Kementerian Agama,Lainnya,,B-7071/KW.31.2/5/PP.00/08/2016,31-08-2016,745 Tahun 2016,31-08-2016,Silakan Upload SK (link file tidak valid) => [429319-735323--],2021-03-13 07,C,"5,000",,2.,,,,,,-1.637768200000,119.381757900000,0,36,26,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Barat,Kab. Pasangkayu,Duripoku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00264A4C-8853-44C5-85B9-AFEB2ABFFE3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40604366,MIS RAUDATUL JANNAH,40604366,TAMMARUNANG,TAMMARUNANG,KEC. DURIPOKU,KAB. PASANGKAYU,PROV. SULAWESI BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-1.007547000000,119.514185000000,0,20,27,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Barat,Kab. Pasangkayu,Duripoku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A30B0C8-8414-432D-89D1-A4AC07692131,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40605923,MTSS NURUL JADID,40605923,JL. PENDIDIKAN NO.10,SAPTANAJAYA,KEC. DURIPOKU,KAB. PASANGKAYU,PROV. SULAWESI BARAT,SWASTA,MTs,Kementerian Agama,,,B-3872/KW.31.2/PP.00/06/2016,30-06-2016,290 Tahun 2016,27-06-2016,Lihat SK Operasional,2017-02-28 20,B,"10,000",,2.,,,,,,-1.187660000000,119.415456000000,0,69,43,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Barat,Kab. Pasangkayu,Duripoku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40DB2623-CAC1-E111-89D2-0F57873231B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40601665,SD INPRES SARUDU III,40601665,DESA SAPTANA JAYA,SAPTANAJAYA,KEC. DURIPOKU,KAB. PASANGKAYU,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,410/1248/SET/X/2017,01-01-1910,410/1248/SET/X/2017,01-01-1910,Lihat SK Operasional,2019-12-19 13,B,"12,990",1. -,2. Telkomsel Flash,PLN,,,sdinpres.sarudu3@gmail.com,,-1.639600000000,119.382600000000,7,57,62,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,6,0,0,1,1,1,5,0,3,4,1,6,0,1,2,0,1,1,1,1,5,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Pasangkayu,Duripoku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50192723-CAC1-E111-8EC0-87826AFE9F07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40601670,SD INPRES SARUDU V,40601670,DESA TAMMARUNANG,TAMMARUNANG,KEC. DURIPOKU,KAB. PASANGKAYU,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,410/578/SET/V/2017,15-05-2017,410/578/SET/V/2017,15-05-2017,Silakan Upload SK (link file tidak valid) => [722342-473208--],2022-10-12 09,B,"10,000",1. -,2. Telkomsel Flash,PLN,,,SDISARUDU5@gmail.com,,-1.654800000000,119.421000000000,15,131,142,12,Pagi/6 hari,,2022/2023-2,"1,200",14,0,2,3,7,2,0,6,9,0,6,0,6,9,1,11,3,4,2,1,1,1,6,0,4,11,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Sulawesi Barat,Kab. Pasangkayu,Duripoku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/627A7400-1206-49A7-9E87-E65D42AFEA92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984258,SDIT Al-HANIFIYAH,69984258,Lorong III,TAMMARUNANG,KEC. DURIPOKU,KAB. PASANGKAYU,PROV. SULAWESI BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,003/SK.YISNP/I/2016,02-01-2016,410/020/SET/IX/2017,25-09-2017,Silakan Upload SK (link file tidak valid) => [317078-268469--],2020-08-24 17,,700,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-1.653050000000,119.423532000000,5,39,52,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,0,0,10,0,5,0,0,0,0,5,0,5,0,0,2,0,0,2,0,1,3,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Pasangkayu,Duripoku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B04A2723-CAC1-E111-B507-D7EB6C234C91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40604631,SDN SIPAKAINGA,40604631,DESA SIPAKAINGA,SIPAKAINGA,KEC. DURIPOKU,KAB. PASANGKAYU,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"1,500",1. XL (GSM),2. Telkomsel Flash,PLN,,,sdnsipakainga.022@gmail.com,,-1.631200000000,119.431500000000,8,21,15,6,Pagi/6 hari,,2022/2023-2,"1,300",5,0,1,2,6,0,0,2,4,0,3,1,5,3,0,8,0,1,1,2,2,1,1,0,5,3,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Pasangkayu,Duripoku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/007A2723-CAC1-E111-B807-F576DC8160B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40601700,SDN TARANGGI,40601700,TARANGGI,TARANGGI,KEC. DURIPOKU,KAB. PASANGKAYU,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,../SD-014/07/2001,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"9,100",1. XL (GSM),2. Lainnya (Wavelan),PLN,,,abdulrasyid@gmail.com,,-1.716800000000,119.320000000000,8,52,44,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,3,0,7,0,0,1,1,2,5,0,4,4,0,8,0,0,0,3,1,2,1,1,4,4,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Pasangkayu,Duripoku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F64BCD2D-DE1D-4791-AC1D-612901756C38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774576,SMP NEGERI 01 DURIPOKU,69774576,DURI POKU,TAMMARUNANG,KEC. DURIPOKU,KAB. PASANGKAYU,PROV. SULAWESI BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,410/938.a9SET/V/2013,01-05-2014,NOMOR,,Silakan Upload SK,,B,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-1.654665000000,119.420884000000,9,52,74,6,Pagi/6 hari,,2022/2023-2,"2,200",6,1,1,2,3,2,0,4,7,0,2,0,1,8,0,3,6,4,2,1,1,0,0,1,4,5,SMP 2013,Telkomsel Flash,,,,,,,2,2,2
Sulawesi Barat,Kab. Pasangkayu,Duripoku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/482892B5-7F45-4B7A-B3DE-B79B3D94A575,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899278,SMPN 24 SAPTANAJAYA,69899278,Desa Saptanajaya,SAPTANAJAYA,KEC. DURIPOKU,KAB. PASANGKAYU,PROV. SULAWESI BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,410/151.A/SET/IV/2015,01-04-2015,410/151.A/SET/IV/2015,01-04-2015,Lihat SK Operasional,2015-07-24 14,B,"12,920",1. -,2. -,PLN,,,smpn24_saptanajaya@yahoo.co.id,,-1.617447800000,119.548304900000,10,55,39,4,Pagi/6 hari,,2022/2023-2,"1,000",6,1,1,2,3,1,0,6,7,2,1,0,2,8,2,6,2,1,6,1,1,0,0,1,5,5,SMP 2013,Tidak Ada,,,,,,,1,1,2
