prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Riau,Kab. Indragiri Hulu,Seberida,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B589A8ED-5122-4667-AA36-7FB8B42D15D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704232,MIN 2 INDRAGIRI HULU,60704232,JL. JENDERAL AHMAD YANI NO. 03 BULUH RAMPAI,BANDAR PADANG,KEC. SEBERIDA,KAB. INDRAGIRI HULU,PROV. RIAU,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-.555058000000,102.432391000000,0,288,280,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Indragiri Hulu,Seberida,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77A5A5B5-499D-4925-B802-B1A41F2B69C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704233,MIS NURUL ISLAM,60704233,JL. TAWES DESA SERESAM KEC. SEBERIDA KAB. INDRAGIRI HULU PROP. RIAU KODE POS 29,SIBABAT,KEC. SEBERIDA,KAB. INDRAGIRI HULU,PROV. RIAU,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-.577762000000,102.364280000000,0,154,122,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Indragiri Hulu,Seberida,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65F83A56-0C2A-4A2B-A5AD-1ADFFF06EAB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10498951,MTSS AL IHSAN,10498951,JL.  MANGGIS,BUKIT MERANTI,KEC. SEBERIDA,KAB. INDRAGIRI HULU,PROV. RIAU,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-.610643000000,102.386201000000,0,279,274,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Indragiri Hulu,Seberida,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB81DF05-D8E6-4FC9-8165-3D60C0EC9BBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10498952,MTSS AL ISLAM,10498952,JL.  LETJEN S. PARMAN NO. 4,KELESA,KEC. SEBERIDA,KAB. INDRAGIRI HULU,PROV. RIAU,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-.578154000000,102.474667000000,0,63,43,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Indragiri Hulu,Seberida,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06D4A55A-BA92-4FE4-8A63-F67A69B20E98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10498953,MTSS NURUL ISLAM,10498953,JL.  TAWES,TITIAN RESAK,KEC. SEBERIDA,KAB. INDRAGIRI HULU,PROV. RIAU,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-.566019000000,102.414385000000,0,80,76,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Indragiri Hulu,Seberida,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/969B67CC-DEA6-4DEA-A254-AF919513F96C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941442,MTsS Pondok Pesantren Moden Syamsuddin,69941442,Jl. Pesantren Desa Buluh Rampai,PETALA BUMI,KEC. SEBERIDA,KAB. INDRAGIRI HULU,PROV. RIAU,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-.415000000000,100.000000000000,0,135,142,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Indragiri Hulu,Seberida,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/983D1701-30F5-419B-B18C-6BF571F44F7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987777,SD Eka Tjipta Indra Sakti,69987777,"PT Meganusa Inti Sawit,desa bandar padang kec.siberida,kab indra giri hulu",BANDAR PADANG,KEC. SEBERIDA,KAB. INDRAGIRI HULU,PROV. RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA EKA TJIPTA WIDJAJA,AM7286,421/Disdikbud-Dikdas/III/2019/466,26-03-2019,9120308402456,25-04-2019,Lihat SK Operasional,2019-05-23 07,B,"10,230",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdekatjiptaindrasakti@gmail.com,,-.591900000000,102.339500000000,10,51,80,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,2,0,0,0,10,10,0,0,0,0,10,1,7,2,1,3,4,1,1,0,0,3,7,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Riau,Kab. Indragiri Hulu,Seberida,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2A1E523-CF7F-4F31-914A-7F2926C50726,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009677,SD IT CAHAYA SUNNAH,70009677,Jl. Tambang Sei bangkar Kel Pangkalan Kasai Kec. Seberida Kab. Indragiri Hulu Ka,PANGKALAN KASAI,KEC. SEBERIDA,KAB. INDRAGIRI HULU,PROV. RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN CAHAYA SUNNAH SEI. BANGKAR,AO6015,4/DPMTSP/IPPSP/XII/2020,28-12-2020,4/DPMTSP/IPPSP/XII/2020,28-12-2020,Lihat SK Operasional,2021-08-13 17,,"9,672",,2.,,,,,,-.645800000000,102.438400000000,6,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,7,0,6,0,0,0,0,6,0,1,5,5,1,0,0,0,0,0,0,6,SD 2013,,,,,,,,,,
Riau,Kab. Indragiri Hulu,Seberida,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B0EAD61-9A76-49EF-9CCD-A59D593B2EA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015009,SD IT DARUL QURAN,70015009,Jl. Mengkudu RT/RW  010/004,BULUH RAMPAI,KEC. SEBERIDA,KAB. INDRAGIRI HULU,PROV. RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Darul Quran Buluh Rampai,AN3534,10/DPMPTSP/IOSS-IZIN/XI/2021,12-11-2021,10/DPMPTSP/IOSS-IZIN/XI/2021,12-11-2021,Silakan Upload SK (link file tidak valid) => [181026-34325-288577-25675299-507797686.PDF],2021-11-19 20,,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,13,88,62,6,Sehari Penuh/5 hari,,2022/2023-2,"1,900",6,0,0,2,0,0,0,13,13,0,0,0,0,13,0,5,8,12,0,1,0,0,0,0,0,13,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Riau,Kab. Indragiri Hulu,Seberida,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E02B7CC7-2FF5-E011-B4D2-3F0BDF4F2F6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10493954,SD NEGERI 001 PANGKALAN KASAI,10493954,Pangkalan Kasai,PANGKALAN KASAI,KEC. SEBERIDA,KAB. INDRAGIRI HULU,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1976,,01-01-1910,Silakan Upload SK,,A,"6,950",,2.,,,,sdn001pangkalankasai@gmail.com,,-.590400000000,102.390400000000,24,162,167,16,,,2022/2023-2,,11,0,0,0,11,6,0,7,13,6,5,0,11,13,1,21,2,2,1,7,9,0,3,2,4,20,SD 2013,,3,2,2,3,3,3,,,
