prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Riau,Kab. Rokan Hulu,Bangun Purba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFA482E6-3BE9-4CE2-B182-253E91195C26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704461,MIN 2 ROKAN HULU,60704461,JL. BRIGJEN SLAMET RIYADI NO.141,PASIR INTAN,KEC. BANGUN PURBA,KAB. ROKAN HULU,PROV. RIAU,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.868643000000,100.141297000000,0,114,88,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Rokan Hulu,Bangun Purba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9086C394-55A6-434C-8E61-9584CFD10F12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030878,MTs DARUL MUTTAQIN TANGUN,70030878,BANGUN PURBA TIMUR JAYA,BANGUN PURBA TIMUR JAYA,KEC. BANGUN PURBA,KAB. ROKAN HULU,PROV. RIAU,SWASTA,MTs,Kementerian Agama,,,,,280 TAHUN 2022,17-05-2022,Silakan Upload SK (link file tidak valid) => [219637-773178-https,2022-07-14 13,,0,,2.,,,,,,.908200000000,100.186700000000,0,50,35,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Rokan Hulu,Bangun Purba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A486EBA-D24C-4329-B0DD-02D0E6A339D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754574,MTSS AL FATA,69754574,JL.BRIGJEN SLAMET RIYADI,BANGUN PURBA,KEC. BANGUN PURBA,KAB. ROKAN HULU,PROV. RIAU,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.923914000000,100.151231000000,0,35,27,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Rokan Hulu,Bangun Purba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A87BEAD7-3C3F-4BF3-A393-797A77B820A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755901,MTSS AL KAHFI,69755901,Jalan Lintas Riau Sumut,BANGUN PURBA BARAT,KEC. BANGUN PURBA,KAB. ROKAN HULU,PROV. RIAU,SWASTA,MTs,Kementerian Agama,,,KD.04.9/3/MTS/PP.00/1281/2010,26-06-2008,039,25-05-2010,Lihat SK Operasional,2020-01-13 10,B,0,,2.,,,,,,.876000000000,100.239800000000,0,54,56,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Rokan Hulu,Bangun Purba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C749E53-74F3-4FE1-95A3-CF63D01AC001,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754568,MTSS AS SHOHIBIYAH,69754568,JL. JEND. SUDIRMAN,BANGUN PURBA,KEC. BANGUN PURBA,KAB. ROKAN HULU,PROV. RIAU,SWASTA,MTs,Kementerian Agama,,,KD.04.9/3/MTS/PP.00/1281/2010,25-05-2010,Wd/6-a/PP.005/1837/93,25-10-1993,Lihat SK Operasional,2020-01-13 09,B,0,,2.,,,,,,.889800000000,100.205200000000,0,166,187,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Rokan Hulu,Bangun Purba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20E637C7-2FF5-E011-9B87-55338787D46B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10495626,SD NEGERI 001 BANGUN PURBA,10495626,Tangun,TANGUN,KEC. BANGUN PURBA,KAB. ROKAN HULU,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425/DPPO-SET/1137/2017,06-03-2017,425/DPPO-SET/1137/2017,06-03-2017,Lihat SK Operasional,2017-03-06 15,A,"6,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn001bp@gmail.com,,.887400000000,100.171400000000,22,215,216,17,Pagi/6 hari,,2022/2023-2,"1,200",13,0,0,2,10,1,0,11,12,7,3,0,9,13,0,14,8,2,4,3,5,3,3,2,8,14,SD 2013,Telkomsel Flash,3,3,3,3,3,2,,,
Riau,Kab. Rokan Hulu,Bangun Purba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2015A3C7-2FF5-E011-9FFF-1B1728A9396F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403020,SD NEGERI 002 BANGUN PURBA,10403020,Gunung Intan,BANGUN PURBA TIMUR JAYA,KEC. BANGUN PURBA,KAB. ROKAN HULU,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425/DPPO-SET/1136/2017,06-03-2017,425/DPPO-SET/1136/2017,06-03-2017,Lihat SK Operasional,2017-03-06 15,B,"6,000",1. -,2. -,PLN,,,sdn002bp@yahoo.co.id,http,.887800000000,100.211000000000,11,98,82,9,Pagi/6 hari,,2022/2023-2,"1,300",12,0,1,2,7,0,0,4,4,4,2,1,5,6,0,9,2,0,1,3,3,1,3,0,2,9,SD 2013,Tidak Ada,1,2,1,1,2,2,,,
Riau,Kab. Rokan Hulu,Bangun Purba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0A8A3C7-2FF5-E011-B6D2-B7A5ABF65065,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403039,SD NEGERI 003 BANGUN PURBA,10403039,Bangun Purba,BANGUN PURBA TIMUR JAYA,KEC. BANGUN PURBA,KAB. ROKAN HULU,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,425/DPPO-SET/1135/2017,06-03-2017,425/DPPO-SET/1135/2017,06-03-2017,Lihat SK Operasional,2017-03-06 15,B,"7,300",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn003bpurba@yahoo.co.id,http,.875600000000,100.239500000000,16,106,99,10,Pagi/6 hari,,2022/2023-2,"1,200",12,0,1,0,10,0,0,6,6,5,5,0,7,9,0,15,1,0,1,4,8,1,1,1,6,10,SD 2013,Telkomsel Flash,1,2,2,2,1,2,,,
Riau,Kab. Rokan Hulu,Bangun Purba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/305BA4C7-2FF5-E011-A924-097AFF0A1359,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403060,SD NEGERI 004 BANGUN PURBA,10403060,Muara Katogan,BANGUN PURBA BARAT,KEC. BANGUN PURBA,KAB. ROKAN HULU,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,039/420/VII/1969,08-07-1969,425/DPPO-Set/0964/2017,22-02-2017,Lihat SK Operasional,2017-02-23 07,C,"8,750",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn004bangunpurba@gmail.com,,.903400000000,100.140800000000,16,92,95,8,Pagi/6 hari,,2022/2023-2,900,4,0,1,2,6,0,0,10,10,5,1,0,2,14,0,13,3,0,0,6,5,3,2,0,7,9,SD 2013,Telkomsel Flash,1,2,1,1,2,1,,,
Riau,Kab. Rokan Hulu,Bangun Purba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0FCA4C7-2FF5-E011-A300-D9BBB106D884,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403047,SD NEGERI 005 BANGUN PURBA,10403047,Tangun,BANGUN PURBA,KEC. BANGUN PURBA,KAB. ROKAN HULU,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425/DPPO-SET/1143/2017,22-11-2008,425/DPPO-SET/1143/2017,06-03-2017,Lihat SK Operasional,2017-03-06 15,A,"5,916",1. -,2. Telkomsel Flash,PLN,,,sdn005bpurba@yahoo.co.id,http,.883900000000,100.181300000000,16,190,173,12,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,8,0,0,8,8,4,3,1,6,10,0,6,10,3,3,0,1,5,2,2,4,12,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
