prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong Seberang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D31D9F88-E4A3-4A32-A433-271C3363DCDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956303,MI Darus Sakinah,69956303,Jln. Benggris,MANUNGGAL JAYA,KEC. TENGGARONG SEBERANG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,2149/KW.16.2/2-E/PP.02.3/04/2016,12-05-2016,193 Tahun 2016 Kepala Kementrian Agama Kalimantan Timur,12-05-2016,Lihat SK Operasional,2022-07-29 10,B,"4,828",,2.,,,,,,.379092000000,117.107147000000,0,227,187,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong Seberang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/674F0E66-8321-4E73-833D-760A3EA09D84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723263,MIS AL MUJAHIDIN,60723263,JL.RAYA KM.47,SUKAMAJU,KEC. TENGGARONG SEBERANG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,MI,Kementerian Agama,,,04 Tahun 2013,15-02-2013,406 Tahun 2018,30-10-2018,Lihat SK Operasional,2022-08-05 03,B,0,,2.,,,,,,-.224800000000,117.079800000000,0,45,43,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong Seberang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88552B0E-1881-43B8-9E58-06EEDD19193A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723264,MIS AMIN AL QUTBI NW,60723264,JL.KH.MUH.NUH.NO 06,SUKAMAJU,KEC. TENGGARONG SEBERANG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-.411400000000,117.076400000000,0,20,14,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong Seberang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C15C4B23-0B8A-4503-98B3-2CE94AE908EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723262,MIS HASANIYAH NW,60723262,JL.MUKHSAN MAKBUL RT.019.NO.081,BANGUN REJO,KEC. TENGGARONG SEBERANG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,MI,Kementerian Agama,,,65 Tahun 2015,24-11-2015,-297 Tahun 2020,23-06-2020,Lihat SK Operasional,2021-09-15 12,B,0,,2.,,,,,,-.347000000000,117.107600000000,0,12,16,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong Seberang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44227CFC-3AE7-479B-A918-304080AD56A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723261,MIS NAHDLATUL WATHAN,60723261,JL.DI.PANJAITAN RT.011,KERTA BUANA,KEC. TENGGARONG SEBERANG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,MI,Kementerian Agama,,,53 Tahun 1993,25-11-1998,Nomor 402 Tahun 2018,30-10-2018,Lihat SK Operasional,2020-01-08 15,B,0,,2.,,,,,,-.380123000000,117.067729000000,0,76,74,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong Seberang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FB2EA55-A7E0-4CA9-B553-1410D37ADF1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029303,MTs Darus Sakinah,70029303,Jalan Banggris RT. 011 Blok. E,MANUNGGAL JAYA,KEC. TENGGARONG SEBERANG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,MTs,Kementerian Agama,,,,,278 TAHUN 2022,26-04-2022,Silakan Upload SK (link file tidak valid) => [207392-152129-https,2022-06-03 11,,"2,131",,2.,,,,,,.000000000000,.000000000000,0,26,19,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong Seberang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F14AC3DB-DCDE-40C6-A7D9-EA6F6AF130EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30410045,MTSS AL IKHSAN,30410045,JL.RAYA SAMARINDA-SEBULU KM.47 DESA SUKA MAJU KEC. TENGGARONG SEBERANG KAB. KUT,SUKAMAJU,KEC. TENGGARONG SEBERANG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,MTs,Kementerian Agama,,,44 tahun 1992,05-11-1992,396 TAHUN 2022,21-06-2022,Lihat SK Operasional,2022-08-01 05,B,"3,263",,2.,,,,,,-.225900000000,117.078800000000,0,52,27,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong Seberang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F6FE30B-96D5-4366-9F37-43FD80515DB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30410042,MTSS AL MASYHURIYAH,30410042,JL. A. YANI  RT. 19 NO. 02,BUKIT RAYA,KEC. TENGGARONG SEBERANG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,MTs,Kementerian Agama,,,44 Tahun 1992,24-08-1992,497 Tahun 2019,26-11-2019,Lihat SK Operasional,2021-09-06 01,A,0,,2.,,,,,,-.417600000000,117.069000000000,0,143,99,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong Seberang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AECEA78-2133-4523-BA62-CE8CE2AC4DEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983138,MTSS AL-MAHSYAR NURUL IMAN,69983138,JL. JALUR II KM 3,TELUK DALAM,KEC. TENGGARONG SEBERANG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,MTs,Kementerian Agama,,,274.F TAHUN 2017,22-05-2017,274.F TAHUN 2017,22-05-2017,Silakan Upload SK (link file tidak valid) => [404401-850351--],2020-12-22 14,A,0,,2.,,,,,,-.432100000000,117.023800000000,0,63,51,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong Seberang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24AE6D13-64AD-4D49-AA13-0901B01F62B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30410046,MTSS IBADURRAHMAN,30410046,JL.KH.TSANI KARIM L III BLOK C,BANGUN REJO,KEC. TENGGARONG SEBERANG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,MTs,Kementerian Agama,,,207 Tahun 2009,14-12-2009,423 Tahun 2018,12-11-2018,Lihat SK Operasional,2022-07-25 10,B,0,,2.,,,,,,-.341000000000,117.106900000000,0,105,88,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
