prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Maluku Utara,Kab. Halmahera Selatan,Bacan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFB06AF7-60C1-421A-BD80-7CEE22EE6ED8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941411,MIS Darul Ulum Kusu Hijrah,69941411,Kusuhijrah,KUSUBIBI,KEC. BACAN BARAT,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-.404200000000,127.341500000000,0,17,18,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku Utara,Kab. Halmahera Selatan,Bacan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3593CE3D-780E-410E-8DAF-F6ADB0219083,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941412,MIS Nurus Sabah Kotunang,69941412,Kotunang,KOTUNANG,KEC. BACAN BARAT,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.000000000000,.000000000000,0,34,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku Utara,Kab. Halmahera Selatan,Bacan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35DC7CCC-2973-4459-A41D-939162FC3FFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006433,MTSS AR-RAIYAN,70006433,JL. Siswa,KOTUNANG,KEC. BACAN BARAT,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,SWASTA,MTs,Kementerian Agama,,,B-424/Kw.27.2/1/PP.00/10/2019,25-10-2019,Nomor 193 Tahun 2019,25-10-2019,Lihat SK Operasional,2020-12-29 08,C,"1,500",,2.,,,,,,.000000000000,.000000000000,0,24,24,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku Utara,Kab. Halmahera Selatan,Bacan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0A2C140-2AF5-E011-877B-89CADC92D7DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60202983,SD NEGERI 102 HALMAHERA SELATAN,60202983,Jl. MELATI NO. 56,KOTUNANG,KEC. BACAN BARAT,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.3/0102/1974,15-02-1974,420.3/0102/1974,15-02-1974,Silakan Upload SK,,C,"1,440",1. -,2. Telkomsel Flash,Tidak Ada,,,sdnegeri102halmaheraselatan@gmail.com,,-.369900000000,127.376300000000,4,41,52,6,Pagi/6 hari,,2022/2023-2,0,1,0,0,0,2,0,0,2,3,0,1,0,2,2,0,3,1,1,3,0,0,0,0,0,3,1,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. Halmahera Selatan,Bacan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/002DC140-2AF5-E011-B00D-E5A35F126746,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201419,SD NEGERI 129 HALMAHERA SELATAN,60201419,Jl. KARAMAT,NONDANG,KEC. BACAN BARAT,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420.3/129/1979,04-03-1979,420.3/129/1979,04-03-1979,Silakan Upload SK,,B,"5,000",1. -,2. -,PLN,,,sdn.halsel129@gmail.com,,-.488200000000,127.342900000000,4,81,55,6,Pagi/6 hari,,2022/2023-2,"9,000",7,0,1,2,2,0,0,2,2,1,1,0,0,4,1,1,2,0,0,2,0,0,1,1,0,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. Halmahera Selatan,Bacan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00F4C040-2AF5-E011-AC33-C9C2320104E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60203194,SD NEGERI 15 HALMAHERA SELATAN,60203194,Jl. TANAH TINGGI,WIRING YOYOK,KEC. BACAN BARAT,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.3/015/1947,13-01-1947,420.3/015/1947,13-01-1947,Lihat SK Operasional,2016-09-24 05,C,"20,000",1. XL (GSM),2. Lainnya (Wavelan),Diesel,,,sdnegeriwiring@gmail.com,,-.544300000000,127.231800000000,4,18,20,6,Pagi/6 hari,,2022/2023-2,0,6,0,0,0,1,0,0,3,4,0,0,0,2,2,0,2,2,0,2,2,0,0,0,0,2,2,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Maluku Utara,Kab. Halmahera Selatan,Bacan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0E4C040-2AF5-E011-91F4-03F25BDD61B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60202328,SD NEGERI 157 HALMAHERA SELATAN,60202328,Jl. SISWA NO.04,TAWABI,KEC. BACAN BARAT,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.3/157/1982,15-07-1982,420.3/157/1982,15-07-1982,Silakan Upload SK,,B,"1,500",1. -,2. -,Tidak Ada,,,sdinprestawabi@gmail.com,,-.476300000000,127.222400000000,2,35,40,6,Pagi/6 hari,,2022/2023-2,0,3,0,1,1,2,0,0,0,0,2,0,0,1,1,0,1,1,0,0,0,2,0,0,0,2,0,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. Halmahera Selatan,Bacan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F034C040-2AF5-E011-B6BC-8D1EE5BBCE70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60202329,SD NEGERI 77 HALMAHERA SELATAN,60202329,Jl. Indari,INDARI,KEC. BACAN BARAT,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.3/077/1969,03-03-1969,420.3/077/1969,03-03-1969,Silakan Upload SK,,C,"1,200",1. -,2. -,PLN,,,sdn77halsel@yahoo.com,,-.447400000000,127.331300000000,4,27,28,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,2,0,0,2,2,2,0,0,1,3,1,3,0,0,0,2,0,2,0,0,0,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. Halmahera Selatan,Bacan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/303AC140-2AF5-E011-ABBF-FF551D83DCA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201519,SD NEGERI 85 HALMAHERA SELATAN,60201519,Jl. Raya Kusubibi,KUSUBIBI,KEC. BACAN BARAT,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.3/085/1970,01-08-1970,420.3/085/1970,01-08-1970,Silakan Upload SK,,C,"7,000",1. -,2. -,PLN & Diesel,,,sdnegerikusubibi@gmail.com,,-.408900000000,127.363900000000,7,60,56,6,Siang/6 hari,,2022/2023-2,900,6,0,1,0,2,0,0,5,5,0,2,0,1,6,0,6,1,3,1,0,2,0,1,0,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. Halmahera Selatan,Bacan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0E105BE-3C38-E211-A0C3-F75C4A1BE40D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726016,SMP ISLAM OMPU ASAL,69726016,NONDANG,NONDANG,KEC. BACAN BARAT,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam Misbahul Aulad Indonesia Bacan,AJ4417,,01-01-1910,420/2005/2011,14-11-2011,Silakan Upload SK,,C,"3,000",1. Axis,2. -,Tidak Ada,,,thyart.bams92@gmail.com,,-.480200000000,127.299400000000,2,32,20,3,Pagi/6 hari,,2022/2023-2,"9,000",3,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,1,1,SMP 2013,Axis,,,,,,,1,1,1
