prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6
Aceh,Kab. Aceh Singkil,Singkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BC71827-B9A9-46FC-937B-B67B409F97C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703281,MIN 1 ACEH SINGKIL,60703281,Jl. Utama No. 12,PASAR SINGKIL,KEC. SINGKIL,KAB. ACEH SINGKIL,PROV. ACEH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,107 TAHUN 1997,17-03-1997,KMA 670 TAHUN 2016,17-11-2016,Lihat SK Operasional,2017-03-31 15,B,"6,580",,2.,,,,,,2.286445200000,97.793108300000,0,123,115,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Singkil,Singkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83D1E931-F3F0-402C-AC19-17895C791F3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10114079,MTSN 1 ACEH SINGKIL,10114079,Jl. Utama No. 11,PULO SAROK,KEC. SINGKIL,KAB. ACEH SINGKIL,PROV. ACEH,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,71 TAHUN 1999,22-03-1999,71 TAHUN 1999,22-03-1999,Lihat SK Operasional,2018-05-24 21,B,"8,100",,2.,,,,,,2.286100000000,97.793900000000,0,117,119,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Singkil,Singkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A240761D-A0B8-4B7D-924E-ABD1386BC0F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10114080,MTSS DARUL HASANAH,10114080,JL. KILANGAN,KILANGAN,KEC. SINGKIL,KAB. ACEH SINGKIL,PROV. ACEH,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,2.285322000000,97.780187000000,0,50,37,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Singkil,Singkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6872D85-A9F8-4647-9593-3810396DCE9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028509,SMP IT HIDAYATULLAH AS-SINGKILY,70028509,Jln Hamzah Fansury,PULO SAROK,KEC. SINGKIL,KAB. ACEH SINGKIL,PROV. ACEH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PESANTREN DAYAH HIDAYATULLAH AS SINGKILY,AX3247,421.9/028/2022,11-04-2022,421.9/028/2022,11-04-2022,Lihat SK Operasional,2022-04-27 05,,"81,000",1. -,2. -,PLN,,,,,.000000000000,.000000000000,8,8,5,1,Siang/6 hari,,2022/2023-2,"9,000",2,0,0,2,0,0,8,1,8,0,0,0,0,8,0,1,7,6,2,0,0,0,0,0,2,6,SMP 2013,Tidak Ada,1,0,0,,,,,,
Aceh,Kab. Aceh Singkil,Singkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81823D16-E605-45F5-9C13-E4059A401E66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903672,SMPS Islam Terpadu Darul Hasanah SIngkil,69903672,Jl. Kilangan,KILANGAN,KEC. SINGKIL,KAB. ACEH SINGKIL,PROV. ACEH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Darul Hasanah Syekh Abdurrauf Singkil,AI7725,422.1/1073/2015,10-09-2015,422.1/1073/2015,10-09-2015,Lihat SK Operasional,2015-09-22 11,C,"16,300",1. Lainnya,2. Lainnya,PLN & Diesel,,,smpsitdarhas@gmail.com,,2.286300000000,97.777200000000,14,51,36,3,Siang/6 hari,,2022/2023-2,448,6,0,1,0,0,0,10,5,14,0,0,0,2,12,0,8,6,6,6,1,0,1,0,0,6,8,SMP 2013,Lainnya,1,1,1,,,,,,
Aceh,Kab. Aceh Singkil,Singkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3983313A-5259-402B-AE6B-B8FBF4B79A19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69786352,SMPS MUHAMMADIYAH,69786352,JL MARDEKA Kp. LALANG Pasar. SINGKIL,PASAR SINGKIL,KEC. SINGKIL,KAB. ACEH SINGKIL,PROV. ACEH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Aceh Singkil,AO5482,07/kep/III.0/B/2013,01-07-2013,421.9/250/2020,27-08-2020,Lihat SK Operasional,2020-08-29 11,B,"1,200",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,smpsmuhammadiyah13@yahoo.com,,2.283328000000,97.791710000000,19,27,37,3,Pagi/6 hari,,2022/2023-2,"1,000",11,3,1,2,1,0,8,10,18,0,0,1,1,18,0,18,1,7,9,2,0,1,0,0,5,14,SMP 2013,Telkom Speedy,1,1,1,,,,,,
Aceh,Kab. Aceh Singkil,Singkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2063B390-2EF5-E011-A69F-D599F4A0EDFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10107683,UPTD SPF SD Negeri 1 Pasar,10107683,Jl. Merdeka No. 14,PASAR SINGKIL,KEC. SINGKIL,KAB. ACEH SINGKIL,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.9/1023/1910,01-01-1910,421.9/001/2020,20-04-2020,Lihat SK Operasional,2023-01-09 10,A,"2,170",1. Telkomsel Flash,2. Telkom Speedy,PLN,,065821446,Sdn1.singkil@gmail.com,http,2.283600000000,97.790900000000,22,213,199,14,Pagi/6 hari,,2022/2023-2,"2,200",13,0,1,6,10,7,0,5,13,1,5,3,9,13,0,21,1,2,4,7,4,0,3,2,5,17,SD 2013,Telkomsel Flash,,,,3,2,3,2,2,2
Aceh,Kab. Aceh Singkil,Singkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1081B390-2EF5-E011-A514-9F4C9B8C1BFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104182,UPTD SPF SD Negeri 2 Pasar,10104182,Jalan Rintis Dusun Muflihin,PASAR SINGKIL,KEC. SINGKIL,KAB. ACEH SINGKIL,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,02/SK/1982,01-02-1990,422/120/2023,06-03-2023,Lihat SK Operasional,2023-03-17 09,B,"4,380",1. -,2. Lainnya,PLN,,,sdn2pasar@gmail.com,,2.284800000000,97.792300000000,19,159,171,13,Pagi/6 hari,,2022/2023-2,"2,300",11,0,1,6,11,3,0,5,8,0,9,2,10,9,0,19,0,5,1,3,4,1,2,3,4,15,SD 2013,Tidak Ada,,,,2,2,2,2,3,2
Aceh,Kab. Aceh Singkil,Singkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B09BB390-2EF5-E011-8702-8B5D0545F508,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10107707,UPTD SPF SD Negeri Kilangan,10107707,Kilangan,KILANGAN,KEC. SINGKIL,KAB. ACEH SINGKIL,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,12/HPJ/BPN/97-98,07-10-1997,421.9/005/2020,20-04-2020,Lihat SK Operasional,2023-03-17 13,B,"2,764",1. Telkomsel Flash,2. Telkom Astinet,PLN,0,0,sdnkilangan010@gmail.com,,2.286270000000,97.778243000000,13,65,79,6,Pagi/6 hari,,2022/2023-2,900,14,0,1,2,8,0,0,5,7,1,4,1,6,7,0,11,2,2,1,5,1,1,2,1,1,12,SD 2013,Telkomsel Flash,,,,1,1,1,1,1,1
Aceh,Kab. Aceh Singkil,Singkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90B5B390-2EF5-E011-8620-3D7CA541B0CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10107710,UPTD SPF SD Negeri Kuta Simboling,10107710,Jl. Pengairan Kampung Siti Ambia,KOTA SIMBOLING,KEC. SINGKIL,KAB. ACEH SINGKIL,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,421.9/008/2020,20-04-2020,Lihat SK Operasional,2020-06-12 12,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sekolahdasarkutasimboling@gmail.com,,2.290900000000,97.786500000000,10,56,49,6,Pagi/6 hari,,2022/2023-2,900,6,0,2,1,8,0,0,2,3,1,4,2,6,4,0,9,1,1,0,3,2,1,2,1,1,9,SD 2013,Telkomsel Flash,,,,1,1,1,1,1,1
Aceh,Kab. Aceh Singkil,Singkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0F6B390-2EF5-E011-A15E-B5A71EF679EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10107677,UPTD SPF SD Negeri Paya Bumbung,10107677,Jl. Datok Nyak Unggeh,PEA BUMBUNG,KEC. SINGKIL,KAB. ACEH SINGKIL,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,188.45/437/2020,18-12-2020,421.9/013/2020,20-04-2020,Lihat SK Operasional,2022-12-20 14,C,"4,000",1. -,2. -,PLN,0,,sdnsatupemuka@gmail.com,http,2.310100000000,97.847500000000,8,34,43,6,Pagi/6 hari,,2022/2023-2,"2,000",10,0,1,2,3,3,0,2,6,0,2,0,4,4,0,8,0,1,0,3,4,0,0,0,3,5,SD 2013,Tidak Ada,,,,1,1,1,1,1,1
