prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Grobogan,Pulokulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CD446F5-DF2C-43C5-8C22-CEA695BB0856,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033248,MI MIFTAHUL HUDA,70033248,Banjardowo RT 002 RW 005,SEMBUNGHARJO,KEC. PULOKULON,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,,01-01-1900,548 TAHUN 2022,27-05-2022,Silakan Upload SK (link file tidak valid) => [721820-919472--],2022-10-11 09,,0,,2.,,,,,,.000000000000,.000000000000,0,8,14,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Grobogan,Pulokulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FA9EAA2-216A-4013-B860-FECC87B62AA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819550,MIS Al - Wahyudin,69819550,Dusun Krajan Lor Rt. 06 Rw. 02 Desa Tuko,TUKO,KEC. PULOKULON,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Lainnya,,Kd.11.15/4/PP.00.4/1936/2012,19-06-2012,Kd.11.15/4/PP.00.4/1936/2012,19-06-2012,Lihat SK Operasional,2016-08-01 06,B,0,,2.,,,,,,-7.132800000000,111.095300000000,0,65,77,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Grobogan,Pulokulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/086B8C12-11C3-4840-A486-F96712B3CBD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711999,MIS AL ISHLAH JETAKSARI,60711999,DUSUN SEMUTAN DESA JETAKSARI,JETAKSARI,KEC. PULOKULON,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Kd.11.15/4/PP.00.2/729/2008,17-06-2008,Kd.11.15/4/PP.00.2/729/2008,17-06-2008,Lihat SK Operasional,2020-10-19 21,B,0,,2.,,,,,,-7.120700000000,111.042800000000,0,36,35,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Grobogan,Pulokulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20AA859C-B5AF-4700-AEA3-3BF0C6F36105,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711997,MIS AL-ISHLAH PULOKULON,60711997,JL. RAYA DANYANG - KUWU,JAMBON,KEC. PULOKULON,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.123600000000,111.031400000000,0,72,73,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Grobogan,Pulokulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6766F947-0B39-44E4-ACBE-2435DF7E942E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711998,MIS MIFTAHUL HUDA JAMBON,60711998,JL. PAHLAWAN NO. 32 DUSUN TAWANG DESA JAMBON KEC. PULOKULON KAB. GROBOGAN,JAMBON,KEC. PULOKULON,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,k/1141/III/1975,10-02-1975,k/1141/III/1975,10-02-1975,Silakan Upload SK (link file tidak valid) => [721914-936523--],2022-10-11 09,B,0,,2.,,,,,,-7.166400000000,111.009300000000,0,94,88,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Grobogan,Pulokulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E07B5E8-684E-4D94-8F38-B44E49E37B53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712000,MIS MIFTAHUL KHOIROT SIDOREJO,60712000,DUSUN PUCANG RT. 005 RW 009,SIDOREJO,KEC. PULOKULON,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Lainnya,,Kd.11.15/4/PP.00.2/730/2008,17-06-2008,Kd.11.15/4/PP.00.2/730/2008,17-06-2008,Lihat SK Operasional,2016-12-16 09,B,0,,2.,,,,,,-7.174200000000,111.069400000000,0,62,58,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Grobogan,Pulokulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F024B2E5-38DE-4D37-B6AE-0F135F9C5B27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711995,MIS MIFTAHUL MUBTADIIN JATIHARJO,60711995,Dusun Nanggungan RT 03  RW 03,JATIHARJO,KEC. PULOKULON,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/j.c/263/pgm/Aj./78,02-01-1978,Lk/j.c/263/pgm/Aj./78,02-01-1978,Silakan Upload SK (link file tidak valid) => [726445-285734--],2022-10-26 15,B,0,,2.,,,,,,-7.146600000000,111.064000000000,0,119,89,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Grobogan,Pulokulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4208A6AE-6348-4AA0-BFDF-C1B29848EA6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711993,MIS MIFTAHUL ULUM 1 POJOK,60711993,DUSUN GADE RT 02/03,POJOK,KEC. PULOKULON,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,0178,05-03-1950,K/1145/III/75,10-02-1975,Lihat SK Operasional,2016-06-23 08,B,0,,2.,,,,,,-7.159400000000,111.043100000000,0,104,79,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Grobogan,Pulokulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC2D12BE-26C6-481E-A5E1-AC8C7ED75CEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711994,MIS MIFTAHUL ULUM 2 POJOK,60711994,DSN CALUK RT.03 RW.09 DESA POJOK,POJOK,KEC. PULOKULON,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,K/1145/III/75,10-02-1975,K/1145/III/75,10-02-1975,Lihat SK Operasional,2016-06-28 11,B,0,,2.,,,,,,-7.144400000000,111.027100000000,0,82,92,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Grobogan,Pulokulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54C6AA52-DF17-4CD4-8C43-3ACA32A147E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711991,MIS RIYADLOTUL MUBTADIIN,60711991,W03 DESA PANUNGGGALAN,PANUNGGALAN,KEC. PULOKULON,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,01/Peng.LP.M/VII/1966,24-08-1966,Lk/3c/3639/Pgm.AJ/78,02-01-1978,Lihat SK Operasional,2019-02-07 06,B,0,,2.,,,,,,-7.128100000000,111.064700000000,0,121,123,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
