prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Bojonegoro,Dander,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E5203D2-4B14-4025-B49E-BF3E6A90ED29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027466,MI AL-BAROKAH,70027466,JL. Raya Bojonegoro - Temayang Km. 17 Desa Sumberarum Kec. Dander Kab. Bojonegor,DANDER,KEC. DANDER,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,368 TAHUN 2021,10-05-2021,Silakan Upload SK (link file tidak valid) => [198413-786813-https,2022-03-29 23,,0,,2.,,,,,,.000000000000,.000000000000,0,3,2,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Dander,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E82DF4EC-4251-406D-BB95-0F8683749AB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993484,MI NURUL FALAH,69993484,DUKUH PANGGANG RT. 016/004,NGUMPAKDALEM,KEC. DANDER,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,MIS/22.0264/2019,22-07-2019,MIS/22.0264/2019,22-07-2019,Lihat SK Operasional,2020-03-24 15,,0,,2.,,,,,,-7.192064100000,111.843198900000,0,8,2,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Dander,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1684522A-F7C4-45C8-8441-FA93B5001E8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025330,MI UMMUL QUR'AN,70025330,Jl. Segaran Ds.Ngumpakdalem RT 09 RW 03,NGUMPAKDALEM,KEC. DANDER,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,210 TAHUN 2021,26-03-2021,Silakan Upload SK (link file tidak valid) => [191315-299003-https,2022-02-02 20,,0,,2.,,,,,,.000000000000,.000000000000,0,38,22,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Dander,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27075134-CCC6-457A-AEAB-AA2349E40E47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717997,MIS ABU DARRIN,60717997,JL.KHR. MOCH. ROSYID NO.29 SUMBERTLASEH. DANDER,SUMBER TLASEH,KEC. DANDER,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,L.m/3/2479/A/1978,20-03-1978,Kd.13.22/4/PP.03.2/541/2010,18-03-2010,Lihat SK Operasional,2016-08-18 13,A,0,,2.,,,,,,-7.184100000000,111.865000000000,0,112,132,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Dander,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3C84C6C-ACC1-4240-8FE8-7B583FA9412F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717994,MIS AL ISLAM,60717994,DS. NGABLAK JALAN PINGGIRAN RT.04 RT.01 KEC. DANDER KAB.BOJONEGORO,NGABLAK,KEC. DANDER,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,L.M./3/2482/A/1976,22-03-1976,-Kd. 13.22/4/PP.03.2/541/2010,18-03-2010,Lihat SK Operasional,2016-02-16 10,B,0,,2.,,,,,,-7.143100000000,111.856900000000,0,80,76,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Dander,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20573D55-C91D-4CF7-87B1-16574908124E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881910,MIS Al Jabbar,69881910,Sumurlaban Rt 12 Rw 03,SUMBER AGUNG,KEC. DANDER,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,MIS/22.0253/2017,05-06-2017,kd.15.16/2/PP.00.4/1456/2014,11-07-2014,Lihat SK Operasional,2021-06-28 01,C,0,,2.,,,,,,-7.215000000000,111.832600000000,0,26,27,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Dander,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/821419B6-960F-4447-8EAA-13C39BF794D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717998,MIS AL ROSYID,60717998,JL. KHR. M. ROSYID NGUMPAKDALEM DANDER BOJONEGORO,NGUMPAKDALEM,KEC. DANDER,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,SK Pendirian MI Al Rosyid,20-07-1964,-SK Opersional MI AL Rosyid,18-03-2010,Lihat SK Operasional,2016-02-04 06,A,0,,2.,,,,,,-7.184000000000,111.866500000000,0,80,90,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Dander,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41354709-2A1C-4D1E-82C0-A52063C12AC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718002,MIS AL-HIDAYAH,60718002,RT. 06 RW. 03 DSN. KEDUNGGAYAM DESA KARANGSONO,KARANGSONO,KEC. DANDER,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.13.22/1/PP.03.2/0130/SK/2010,27-01-2010,Kd.13.22/4/PP.03.2/541/2010,18-03-2010,Lihat SK Operasional,2016-02-06 17,B,0,,2.,,,,,,-7.218582000000,111.866514000000,0,26,19,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Dander,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0027E08F-97ED-40EC-8ED1-B7DB125D72C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881909,MIS Al-Munawwar,69881909,Jl.Raya Kunci Km.17 Dander,DANDER,KEC. DANDER,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,Kd.15.16/2/PP.00.4/1163/2014,12-06-2014,Kd.15.16/2/PP.00.4/1423/2014,11-07-2014,Lihat SK Operasional,2016-08-18 13,C,0,,2.,,,,,,-7.251375000000,111.854653000000,0,59,27,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Dander,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C62D921-95DE-4011-BABD-C8F5AAC18793,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881911,MIS An Nur,69881911,Raya Dander,DANDER,KEC. DANDER,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,Kd.15.16/2/PP.00.4/1382.1/2014,11-07-2014,Kd.15.16/2/PP.00.4/1456.1/2014,11-07-2014,Lihat SK Operasional,2016-02-05 10,C,0,,2.,,,,,,-7.273019000000,111.883901000000,0,44,34,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
