prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DD428CD-0B70-4A7F-86DF-0F64338A7AD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956141,Baiturrido,69956141,Kp. Cikopo Rt.04/08,BUMIWANGI,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,Lainnya,,0301/IPM/2016,27-06-2016,0301/IPM/2016,27-06-2016,Lihat SK Operasional,2019-11-27 07,B,0,,2.,,,,,,.000000000000,.000000000000,0,144,140,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B96DE4B1-FC2F-4FB7-9279-E4FC1361DECD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976274,DARUL MUMTAZIN,69976274,Kp. Kubang Rt. 04/02 Ds. Mekarlaksana Kec. Ciparay kab. Bandung 40381,BABAKAN,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,995 TAHUN 2017,16-07-2017,995 TAHUN 2017,16-07-2017,Silakan Upload SK (link file tidak valid) => [669453-80324--],2022-08-03 13,B,0,,2.,,,,,,-7.067700000000,107.688500000000,0,17,16,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/024B008B-2703-4304-BDEB-E557C7A8AB2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707751,MIN BANDUNG,60707751,kp. sutam RT01/04,SUMBERSARI,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,Keputusan Menteri Agama No 212 Tahun 2015,27-07-2015,Lihat SK Operasional,2019-01-23 09,A,0,,2.,,,,,,-7.006600000000,107.717600000000,0,215,224,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A67E4C7B-36CD-412F-B806-86C61018946E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707752,MIS AL-HIKMAH,60707752,Kp.Palawija Rt 01 Rw 10,MEKARSARI,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.016400000000,107.688600000000,0,71,74,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22E52CD9-6E92-4EF8-9101-E762CE15E679,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707753,MIS AL-HUSAENI I,60707753,Kp. Lebakbiru RT 04 RW 11,CIHEULANG,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,Wi.Bg.810.2/15/0027/86,01-08-1986,32-04/Ml/043/2010,23-06-2010,Lihat SK Operasional,2020-03-04 20,A,0,,2.,,,,,,-7.025900000000,107.681200000000,0,57,60,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5120196-EA1E-4983-ABA5-E70C07E4ACDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707754,MIS AL-HUSAENI II,60707754,Kp. Lebakbiru RT 04 RW 11,CIHEULANG,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,D/WI/MI/007/1998,01-07-1998,32-04/Ml/044/2010,23-06-2010,Lihat SK Operasional,2020-03-04 20,A,0,,2.,,,,,,-6.958600000000,107.555300000000,0,57,45,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CD683FB-2DBB-4031-8D5D-40519F824EDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707762,MIS AL-KAUTSAR,60707762,KP. PANEUREUSAN RT. 02 RW. 14,SIGARACIPTA,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,Kd.10.4/04/PP.00.4/433/2010,24-08-2010,Kd.10.4/04/PP.00.4/433/2010,24-08-2010,Lihat SK Operasional,2021-08-27 11,B,0,,2.,,,,,,-7.019272000000,107.699971000000,0,52,54,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3A5AB5E-2847-4196-B25F-233ECAA1A52C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982932,MIS ASY-SYIFA MEKARSARI,69982932,KP.BOJONGSARI,MEKARSARI,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,2014-12-08,09-12-2014,2018-06-06,06-06-2018,Lihat SK Operasional,2019-12-19 10,B,0,,2.,,,,,,-7.023800000000,107.735700000000,0,42,33,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EB3276B-6863-4D51-A0FF-62C9FD8D0965,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707755,MIS AT-TAQWA,60707755,Kp.Lio Rt. 01 Rw. 09 Ciparay,CIPARAY,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,mi.15/PP.004/761.A/1998,01-07-1998,kd.10.4/04/PP.00.4/350/2010,23-06-2010,Lihat SK Operasional,2020-07-28 09,B,0,,2.,,,,,,-7.031800000000,107.715600000000,0,106,102,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DC69D94-1536-4517-A038-6138E0913226,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819508,MIS Manbaul Ulum As-Syahidiyyah,69819508,Kp.Lebak-Biru Rt 02 Rw 14 Desa Ciheulang Kec.Ciparay Kab.Bandung,CIPARAY,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,Lainnya,,32-04/MI/180/2013,03-04-2013,32-04/MI/180/2013,03-04-2013,Lihat SK Operasional,2021-05-27 09,B,0,,2.,,,,,,-7.027000000000,107.681000000000,0,61,46,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
