prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Aceh,Kab. Pidie,Mutiara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0E24090-2EF5-E011-B880-D31AF798571F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10100458,SD NEGERI GAMPONG GAJAH,10100458,Jln Habib Hasan,TUHA GAMPONG GAJAH,KEC. MUTIARA,KAB. PIDIE,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/3801 /2015,01-01-1990,421.2/3801 /2015,01-01-1910,Lihat SK Operasional,2016-05-16 08,B,"1,933",1. -,2. Telkomsel Flash,PLN,,,sdgamponggajah@yahoo.co.id,,5.291900000000,95.989600000000,15,33,32,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,5,3,0,7,10,0,3,2,7,8,0,7,8,0,5,3,2,1,1,3,0,15,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Pidie,Mutiara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00044090-2EF5-E011-977C-7F2EAF1AE738,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10100427,SD NEGERI JAMAN,10100427,Baro Jaman,BARO YAMAN,KEC. MUTIARA,KAB. PIDIE,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,8804118,26-07-1977,821.2/271/1978,01-07-1978,Silakan Upload SK,,B,"1,903",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sd.negerijaman@gmail.com,,5.278500000000,95.982500000000,10,41,35,6,Pagi/6 hari,,2022/2023-2,880,6,0,1,2,5,2,0,3,5,0,2,3,6,4,0,4,6,1,0,2,0,1,4,2,2,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Pidie,Mutiara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00944090-2EF5-E011-A893-CBC2A7BF256E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10100428,SD NEGERI JAMAN MESJID,10100428,Jln. Diponegoro,MESJID YAMAN,KEC. MUTIARA,KAB. PIDIE,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,***,01-06-1982,,01-01-1910,Silakan Upload SK,,B,"4,480",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnjammes@gmail.com,,5.281300000000,95.980300000000,10,40,26,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,4,3,0,3,6,0,3,1,4,6,0,6,4,2,0,2,1,3,1,1,0,10,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Pidie,Mutiara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/802B4090-2EF5-E011-A682-39D01230E6C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10100463,SD NEGERI KEUMANGAN,10100463,Desa Keumangan Cut,KEUMANGAN CUT,KEC. MUTIARA,KAB. PIDIE,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,520",1. 3 (Tri),2. Telkomsel Flash,PLN,,,sdnkeumangan@gmail.com,,5.290600000000,95.997300000000,14,41,32,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,5,1,0,8,9,2,3,0,5,9,0,14,0,1,2,4,3,3,1,0,3,11,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Aceh,Kab. Pidie,Mutiara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80F63F90-2EF5-E011-914D-0F5B17FDC59E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10100378,SD NEGERI MNS. KUMBANG,10100378,Jln Caleue- Kota Bakti,KUMBANG,KEC. MUTIARA,KAB. PIDIE,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1977,,01-01-1910,Silakan Upload SK,,B,"2,378",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,5.290700000000,95.956300000000,11,73,53,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,5,0,0,6,7,1,2,1,3,8,0,6,5,1,1,5,1,0,0,3,1,10,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Pidie,Mutiara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30FD4090-2EF5-E011-B049-3BEF1EE8D6A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10100383,SD NEGERI MNS. PEUREULAK,10100383,Busu Peureulak,PEUREULAK,KEC. MUTIARA,KAB. PIDIE,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,640/3001/2016,04-07-1975,640/3001/2016,01-01-1910,Lihat SK Operasional,2016-09-28 15,B,720,1. Linknet,2. Linknet,PLN,,,sdnmnspeureulak@outlook.com,http,5.280900000000,95.947200000000,12,55,60,6,Pagi/6 hari,,2022/2023-2,"1,320",7,0,1,3,6,0,0,6,6,1,5,0,3,9,0,9,3,0,1,4,2,0,3,2,2,10,SD 2013,Linknet,1,1,1,1,1,1,,,
Aceh,Kab. Pidie,Mutiara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90524090-2EF5-E011-BFFE-650345106267,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10100612,SD NEGERI TEUREUBUE,10100612,Desa Mns. Paya Tiba,PAYA TIBA,KEC. MUTIARA,KAB. PIDIE,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0531128006009601,01-07-1980,,01-01-1910,Silakan Upload SK,,B,"2,060",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnegeriteureubue@yahoo.com,,5.275700000000,95.966534000000,13,61,25,6,Pagi/6 hari,,2022/2023-2,440,7,0,1,1,8,1,0,4,6,0,4,3,6,7,0,9,4,0,0,5,1,0,2,5,1,12,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Pidie,Mutiara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9371091-86A8-4D3C-B3B2-B5BB9EC3769B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978292,SDIT BAITUN NADA,69978292,Gampong Rapana,RAPANA,KEC. MUTIARA,KAB. PIDIE,PROV. ACEH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Teungku Syik Hanafiah Teureuebue,AK3453,420/67/KEP.12/2018,30-01-2018,420/67/KEP.12/2018,30-01-2018,Lihat SK Operasional,2018-06-28 14,C,"2,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdit.baitunnada@gmail.com,http,5.276413000000,95.966569000000,32,198,168,14,Sehari Penuh/5 hari,,2022/2023-2,"33,000",14,1,1,6,0,0,31,5,32,0,0,0,0,32,0,20,12,23,2,6,0,1,0,0,2,30,SD 2013,Telkomsel Flash,3,3,3,2,2,1,,,
Aceh,Kab. Pidie,Mutiara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80403F90-2EF5-E011-952C-AD1E5FDA1F8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10108072,SDS ISLAM MUTIARA,10108072,Jl Banda Aceh-Medan. Kecamatan Mutiara. Kabupaten Pidie. Provinsi Aceh,BAROH BARAT YAMAN,KEC. MUTIARA,KAB. PIDIE,PROV. ACEH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BAITUL A'LA,AK3445,492/107.1c/I/1998,01-07-1986,492/107.1c/I/1998,01-07-1986,Lihat SK Operasional,2017-10-04 07,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,studyactionsdsislammutiara@gmail.com,,5.281800000000,95.977800000000,22,204,150,15,Pagi/6 hari,,2022/2023-2,"1,320",17,0,1,2,1,0,19,3,21,0,1,0,2,20,1,5,16,3,2,9,7,1,0,0,4,18,SD 2013,Telkomsel Flash,3,3,2,3,2,2,,,
Aceh,Kab. Pidie,Mutiara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0BD3891-2EF5-E011-A2EE-8B2F292163AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10100516,SMP ISLAM MUTIARA,10100516,Jl. Banda Aceh - Medan Km. 124,BAROH BARAT YAMAN,KEC. MUTIARA,KAB. PIDIE,PROV. ACEH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BAITUL A'LA,AK3445,1347.107.1C.1,30-05-1994,1347.107.1C.1,30-05-1994,Lihat SK Operasional,2015-04-20 09,A,"1,950",1. -,2. Lainnya (Wavelan),PLN,,,smpsislamtgksyikdibeureueh@gmail.com,,5.263500000000,95.967700000000,13,18,12,3,Pagi/6 hari,,2022/2023-2,"4,399",4,1,1,2,1,0,4,9,12,0,1,0,2,11,0,6,7,6,5,0,0,0,0,2,3,10,SMP 2013,Tidak Ada,,,,,,,1,1,1
Aceh,Kab. Pidie,Mutiara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC106433-F13C-49AF-A0FF-10F76BC97D05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006650,SMP ISLAM TERPADU QARYATUL QUR AN,70006650,Jln. Kota Bakti Km.1 Gampong Rapana,RAPANA,KEC. MUTIARA,KAB. PIDIE,PROV. ACEH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Teungku Syik Hanafiah Teureuebue,AK3453,420.751/KEP.12/2020,16-11-2020,420.751/KEP.12/2020,16-11-2020,Lihat SK Operasional,2021-01-06 08,B,"8,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,smpit.qaryatul.quran@gmail.com,,5.273900000000,95.970900000000,7,50,0,3,Pagi/6 hari,,2022/2023-2,"33,000",3,0,1,6,0,0,8,1,7,0,0,0,0,7,0,6,1,5,2,0,0,0,0,0,4,3,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Aceh,Kab. Pidie,Mutiara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0811391-2EF5-E011-AC36-D12E5CC0CA50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10100531,SMP NEGERI 4 MUTIARA,10100531,Jl. Caleue - Kotabakti,KUMBANG,KEC. MUTIARA,KAB. PIDIE,PROV. ACEH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0216/0/1997,05-05-1992,0216/1992,05-05-1992,Silakan Upload SK,,B,"8,849",1. -,2. Telkomsel Flash,PLN,,,smpn4mutiara@gmail.com,,5.287700000000,95.956300000000,15,49,46,4,Pagi/6 hari,,2022/2023-2,"1,760",0,1,1,0,10,1,0,4,6,0,5,4,7,8,0,4,11,2,2,1,0,2,6,2,3,12,SMP 2013,Tidak Ada,,,,,,,2,1,1
