prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Selatan,Kab. Luwu,Larompong Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B09072BD-0D26-E111-987E-CF6080E8921E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40306266,SD NEGERI 302 BATULAPA,40306266,Jalan Poros Palopo-makassar Kec Lar Sel,BATU LAPPA,KEC. LAROMPONG SELATAN,KAB. LUWU,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,1112/Dikpora/DS/V/2015,15-05-2015,Lihat SK Operasional,2021-08-24 19,B,"6,384",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnbatulappa@gmail.com,,-3.659400000000,120.396900000000,7,61,66,6,Pagi/6 hari,,2022/2023-2,450,7,0,1,2,5,0,0,2,2,2,2,1,5,2,0,5,2,1,0,2,1,2,1,0,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Luwu,Larompong Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0B672BD-0D26-E111-A4CF-79FFE51E7C56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40306252,SD NEGERI 351 LAKLOA,40306252,Laloa Kec Larompong Selatan,LALOA,KEC. LAROMPONG SELATAN,KAB. LUWU,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"3,721",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn351lakloa@yahoo.co.id,,-3.615300000000,120.400700000000,9,54,59,6,Pagi/6 hari,,2022/2023-2,"3,000",8,0,1,1,3,2,0,4,8,0,1,0,1,8,0,8,1,3,1,1,1,2,1,0,1,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Luwu,Larompong Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0DA72BD-0D26-E111-B767-9FF3C3A8FD95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40306251,SD NEGERI 352 TOBEMBA,40306251,Jalan Poros Makassar-Palopo  Kec Lar Sel,BABANG,KEC. LAROMPONG SELATAN,KAB. LUWU,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"3,224",1. Telkomsel Flash,2. -,PLN,,,sdn352tobemba7@gmail.com,,-3.628100000000,120.411900000000,7,88,56,6,Pagi/6 hari,,2022/2023-2,900,11,0,0,0,6,1,0,0,1,0,6,0,6,1,0,7,0,0,0,1,4,2,0,0,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Luwu,Larompong Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/603172BD-0D26-E111-A59D-4B52B1B5BC6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40306064,SD NEGERI 4 BABANG,40306064,Jl.poros Palopo-makassar Kec Lar Sel,BABANG,KEC. LAROMPONG SELATAN,KAB. LUWU,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,926",1. Telkomsel Flash,2. Indosat IM3,PLN,,,babang173@yahoo.co.id,,-3.612900000000,120.289200000000,8,64,69,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,2,5,1,0,2,3,0,2,3,8,0,0,8,0,0,1,3,1,0,2,1,0,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Luwu,Larompong Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C00673BD-0D26-E111-91DF-CBB670BE108B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40306060,SD NEGERI 427 MALEWONG,40306060,Malewong,MALEWONG,KEC. LAROMPONG SELATAN,KAB. LUWU,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1982,01-01-1910,,01-01-1910,Silakan Upload SK (link file tidak valid) => [499907-175312--],2021-08-24 08,C,"3,600",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn427malewong@yahoo.com,,-3.595800000000,120.370700000000,12,35,38,11,Sehari Penuh/6 hari,,2022/2023-2,"3,000",6,0,1,1,4,2,1,5,9,1,2,0,3,9,2,8,2,1,1,6,0,2,1,1,2,10,SD 2013,Telkomsel Flash,2,1,2,2,2,2,,,
Sulawesi Selatan,Kab. Luwu,Larompong Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A02C73BD-0D26-E111-80DC-5B4FCB4ABDA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40306002,SD NEGERI 466 BATU TITTI,40306002,Desa Batulappa Kec Larompong Selatan,BATU LAPPA,KEC. LAROMPONG SELATAN,KAB. LUWU,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,304",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn466batutitti@gmail.com,,-3.594400000000,120.356600000000,7,41,18,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,4,1,0,2,6,0,0,1,5,2,0,5,2,1,4,1,0,0,0,1,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Luwu,Larompong Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C05973BD-0D26-E111-8FB5-A35EC654A23A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40306003,SD NEGERI 467 LEMOE,40306003,Lemoe Kec. Lar Sel,TEMBOE,KEC. LAROMPONG SELATAN,KAB. LUWU,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1047.a/DIKPORA/DS/IV/2015,30-04-2015,1047.a/DIKPORA/DS/IV/2015,30-04-2015,Lihat SK Operasional,2016-06-23 08,B,"3,120",1. -,2. Telkomsel Flash,PLN,,,SDN467LEMOE83@gmail.com,,-3.622500000000,120.351000000000,7,39,31,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,0,2,2,0,3,6,0,1,0,4,3,0,7,0,0,1,2,2,2,0,0,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Luwu,Larompong Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/008973BD-0D26-E111-B2B0-9F5A958415AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40306127,SD NEGERI 554 GANDANG BATU,40306127,Gandang Batu Kec Larompong Selatan,GANDANG BATU,KEC. LAROMPONG SELATAN,KAB. LUWU,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"7,140",1. -,2. -,PLN,,,gandang_batu@yahoo.co.id,,-3.620100000000,120.386300000000,6,28,26,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,1,3,0,2,5,0,1,0,2,4,0,5,1,0,2,3,1,0,0,0,0,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Luwu,Larompong Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/605EADEA-86FE-E111-80BD-3FBB29A7A598,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40318913,SD NEGERI 640 PANNORI,40318913,DUSUN PONNORI,TEMBOE,KEC. LAROMPONG SELATAN,KAB. LUWU,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,16-2010,07-10-2010,,07-10-2010,Silakan Upload SK,,C,"5,200",1. -,2. -,PLN,,,sdnponnori@gmail.com,,-3.639300000000,120.299600000000,8,40,34,6,Double Shift/6 hari,,2022/2023-2,900,6,0,0,0,5,0,0,3,4,2,2,0,3,5,1,6,1,1,2,3,0,0,1,1,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Luwu,Larompong Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0B2AAEA-86FE-E111-972D-F9F407CFF58E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40318864,SD NEGERI 641 PALAKKA,40318864,PALAKKA,MALEWONG,KEC. LAROMPONG SELATAN,KAB. LUWU,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,16 Tahun 2012,20-03-2012,16 TAHUN 2012,20-03-2012,Silakan Upload SK,,C,950,1. -,2. -,Tenaga Surya,,,palakkasdn80@gmail.com,,-3.620700000000,120.405900000000,11,14,10,6,Double Shift/6 hari,,2022/2023-2,900,7,0,1,0,4,3,0,4,7,0,4,0,5,6,1,9,1,1,2,3,2,2,1,0,2,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Luwu,Larompong Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9035B6EA-86FE-E111-8CB0-1B72CB204D40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734051,SMP Negeri 1 Babang,69734051,Babang,BABANG,KEC. LAROMPONG SELATAN,KAB. LUWU,PROV. SULAWESI SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,67 Tahun 2012,01-01-1910,0650/Dikbud/Set/2012,01-01-2012,Silakan Upload SK,,B,"7,200",1. Lainnya,2. Telkomsel Flash,PLN,,,smpn1babang2021@gmail.com,,-3.576800000000,120.401400000000,11,30,29,3,Pagi/6 hari,,2022/2023-2,"3,500",6,0,1,2,2,4,0,5,10,0,1,0,2,9,0,10,1,1,3,2,2,1,2,0,3,8,SMP 2013,Lainnya,,,,,,,1,1,1
Sulawesi Selatan,Kab. Luwu,Larompong Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D08BB6EA-86FE-E111-8729-559EB366D2DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757924,SMP NEGERI 1 Gandang Batu SATAP,69757924,Gandang Batu,GANDANG BATU,KEC. LAROMPONG SELATAN,KAB. LUWU,PROV. SULAWESI SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,4124/Dikpora/DM/VI/2012,02-07-2012,64/TAHUN 2012,28-09-2012,Lihat SK Operasional,2018-12-12 05,B,925,1. -,2. -,PLN,,,smpgandangbatu01@gmail.com,,-3.645400000000,120.337100000000,8,10,4,3,Pagi/6 hari,,2022/2023-2,900,3,1,1,0,2,1,0,5,7,0,1,0,1,7,0,8,0,3,2,1,0,0,1,1,3,5,SMP 2013,Tidak Ada,,,,,,,1,1,1
Sulawesi Selatan,Kab. Luwu,Larompong Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/407DB2EA-86FE-E111-BB8B-97F74ED62336,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40306097,SMP NEGERI 2 Larompong,40306097,Jl. Poros Belopa - Siwa,BONEPUTE,KEC. LAROMPONG SELATAN,KAB. LUWU,PROV. SULAWESI SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,164a/P/82,02-08-1982,164A/P/82,02-08-1982,Silakan Upload SK,,B,"17,969",1. Indosat IM3,2. Telkomsel Flash,PLN,,,smpn2larompong@gmail.com,,-3.636100000000,120.409000000000,16,66,87,6,Pagi/6 hari,,2022/2023-2,"3,600",5,2,1,4,10,3,0,3,6,0,5,5,11,5,1,14,1,1,2,1,2,1,4,5,5,11,SMP 2013,Indosat IM3,,,,,,,2,2,2
Sulawesi Selatan,Kab. Luwu,Larompong Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/705869C0-0D26-E111-B7E3-AF0948749A51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40306090,SMP NEGERI 3 LAROMPONG,40306090,Lakloa,LALOA,KEC. LAROMPONG SELATAN,KAB. LUWU,PROV. SULAWESI SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,44,01-01-1910,913.a/Dikpora/DS/II/2016,17-06-2016,Lihat SK Operasional,2021-03-26 15,B,"4,608",1. -,2. -,PLN,,,smpn3larompong@yahoo.com,,-3.639600000000,120.361000000000,10,36,45,3,Sehari Penuh/5 hari,,2022/2023-2,900,8,1,1,4,5,2,0,3,6,0,4,0,5,5,0,8,2,2,1,2,2,2,0,1,3,7,SMP 2013,Tidak Ada,,,,,,,1,1,1
Sulawesi Selatan,Kab. Luwu,Larompong Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0A8B2EA-86FE-E111-9A08-C3947D697F5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40318169,SMPN 1 BATUTITTI SATAP,40318169,BATUTITTI,BATU LAPPA,KEC. LAROMPONG SELATAN,KAB. LUWU,PROV. SULAWESI SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,53 TAHUN 2012,28-09-2012,53 tahun 2012,28-09-2012,Lihat SK Operasional,2021-04-28 08,C,449,1. -,2. Lainnya (Kabel),PLN,,,smp01batutittisatap@gmail.com,,-3.606500000000,120.318100000000,8,10,8,3,Siang/6 hari,,2022/2023-2,900,3,1,0,2,3,0,0,5,6,0,2,0,4,4,0,6,2,0,3,3,0,0,1,1,2,6,SMP 2013,Tidak Ada,,,,,,,1,1,1
