prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Bogor,Ciampea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/768450FB-961F-4E79-A08F-540DF0120BF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706657,MIS NURUTTAQWA,60706657,Kp Cikampak RT.001/006 Ds.Bojongrangkas,BOJONG RANGKAS,KEC. CIAMPEA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,Wi/PP.004.1/1793/91,01-05-1991,Wi.HK.006/392/1991,04-05-1991,Lihat SK Operasional,2019-10-08 08,B,0,,2.,,,,,,-6.558800000000,106.692700000000,0,94,85,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Ciampea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED20D4A5-6A24-4528-BEC0-1D3263C946EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706658,MIS P U I,60706658,Kp.Bab.Cibanteng Ds.Cibanteng,CIBANTENG,KEC. CIAMPEA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.558600000000,106.714800000000,0,160,136,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Ciampea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8013B3C-023A-47BE-A9F8-9403B386514F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706659,MIS P U I,60706659,Kp.Pasar Salasa Ds.Ciampea Udik,KEC. CIAMPEA,KAB. BOGOR,PROV. JAWA BARAT,INDONESIA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.611600000000,106.685300000000,0,182,177,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Ciampea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9F96219-6B38-45DD-892C-ACCF6DB152F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706660,MIS TARBIYATUL FALAH,60706660,Kp.Bab.Nyamplung Ds.Cinangka,CIAMPEA UDIK,KEC. CIAMPEA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.584900000000,106.705000000000,0,174,178,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Ciampea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D53B5BBA-3F81-47DB-A82C-0E8F10C942F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706652,MIS TARBIYATUL FALAH,60706652,Kp.Pasar Rebo Ds.Cihideung Udik,CIAMPEA UDIK,KEC. CIAMPEA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.603400000000,106.712800000000,0,75,68,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Ciampea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C4A0C9D-2DF7-46C6-B1C8-D00FC8658D64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706661,MIS TARBIYATUSSHIBYAN,60706661,Kp.Pabuaran Rt 01 Rw 05 Ds.Cihideung Udik,CIBUNTU,KEC. CIAMPEA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.573600000000,106.712600000000,0,91,90,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Ciampea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBB062A1-B8AA-4C90-815D-F6DE15206675,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706664,MIS ZAKIAA,60706664,KP.LALADON DESA CIAMPEA UDIK,KEC. CIAMPEA,KAB. BOGOR,PROV. JAWA BARAT,INDONESIA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.617500000000,106.683500000000,0,106,101,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Ciampea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AF4DE3B-30F8-4F21-9E2D-E658BFE0EEDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20280526,MTSS AL HIDAYAH,20280526,Jl. Siliwangi No. 04 Kp. Kebon Kopi Rt 02/02,CIAMPEA UDIK,KEC. CIAMPEA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,W.i/K.010.1/33/1986,08-01-1990,W.i/HK.008/15/1990,08-01-1990,Silakan Upload SK (link file tidak valid) => [472278-978557--],2021-07-07 11,A,0,,2.,,,,,,-6.610300000000,106.682500000000,0,108,125,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Ciampea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49B9A516-5F7D-42FB-A23E-406D704FEF54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20280527,MTSS DARUL FALLAH,20280527,Kp.lemahduhur Rt. 02/04.,BENTENG,KEC. CIAMPEA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,Wi/I/HK.008/374/1993,07-10-1993,03 Juni 2010,03-06-2010,Lihat SK Operasional,2021-09-01 07,A,0,,2.,,,,,,-6.551100000000,106.702200000000,0,58,38,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Ciampea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F2C1423-DB89-46B2-95EA-8810A1933572,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20280528,MTSS DARUSSALAM,20280528,Ps. Rebo Rt 03/08,KEC. CIAMPEA,KAB. BOGOR,PROV. JAWA BARAT,INDONESIA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.583100000000,106.720000000000,0,42,54,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Ciampea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15696FA4-3AAB-45E6-8381-8C45D7ECEDBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20280529,MTSS DARUT TAFSIR,20280529,Kp.pabuaran Kaum Rt/rw.03/02,CIBUNTU,KEC. CIAMPEA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.558500000000,106.715500000000,0,106,95,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Ciampea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF869F1E-37FF-44EE-B857-703916AE586F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20280530,MTSS MANBAUL ULUM,20280530,Jl. Letnan Sukarna Kp. Gedong,CIAMPEA UDIK,KEC. CIAMPEA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,Wi/hk.008/361/1989,30-11-1989,W.i/PP.005.1/208/1989,30-11-1989,Lihat SK Operasional,2020-02-04 15,A,0,,2.,,,,,,-6.545800000000,106.691900000000,0,152,168,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Ciampea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CC6F555-54DB-41C6-B425-BBE4C7ECFDFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20280531,MTSS MIFTAAHUSH SHUDUUR,20280531,Jl. Cibuntu Kebon Jeruk Rt. 03/04,CIBUNTU,KEC. CIAMPEA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,Kw.10.4/4/PP.00.5/4330/2007,20-09-2007,D/Kw.10/MTs/1343/2007,20-09-2007,Lihat SK Operasional,2021-01-08 11,A,0,,2.,,,,,,-6.594000000000,106.687500000000,0,67,65,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Ciampea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E804937-70B8-4E7C-B5B1-D86951FBE5D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20280532,MTSS NURUL HIDAYAH,20280532,Jl.raya Bojongrangkas No. 13 Rt.01 Rw. 05,BOJONG RANGKAS,KEC. CIAMPEA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.577700000000,106.698600000000,0,51,50,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Ciampea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9C39FD0-C5A9-4122-AE05-C99023B8A038,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20280533,MTSS NURUL UMMAH,20280533,Jl Cikampak Km 05 Nagrog,CIBUNTU,KEC. CIAMPEA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,Kd.10.01/4/PP.00.4/705a/2010,03-06-2010,Kd.10.01/4/PP.00.4/705a/2010,03-06-2010,Lihat SK Operasional,2022-06-28 22,A,0,,2.,,,,,,-6.586643000000,106.720644000000,0,242,206,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Ciampea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB4D3B8F-8822-44C3-820B-EE4813E03499,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20280534,MTSS NURUL WALIDAIN,20280534,Jl. Raya Warung Borong Perum Ciampea Asri Rt 07/06,BENTENG,KEC. CIAMPEA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.552800000000,106.697800000000,0,284,250,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Ciampea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB66ACC5-A817-4BE3-ADBE-EBB45C01C209,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20280535,MTSS TARBIYATUL FALAH,20280535,Jalan Abdul Fatah Km 4 Kp.babakan Nyamplung Rt 001 Rw 005,CIAMPEA,KEC. CIAMPEA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,w.i/PP.005.I/142/1989,17-07-1989,w.i/HK.008/358/1989,17-06-1989,Silakan Upload SK (link file tidak valid) => [390150-201636--],2020-10-16 12,A,0,,2.,,,,,,-6.584900000000,106.705100000000,0,220,194,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Ciampea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17237CBD-42F2-4E32-95A0-B1FEC0E9C157,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20280568,MTSS YPPI. AL HIDAYAH,20280568,Jl.cikampak No.14 Rt 001/006,CIAMPEA,KEC. CIAMPEA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.597400000000,106.676300000000,0,51,43,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
