prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
D.I. Yogyakarta,Kab. Sleman,Ngaglik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E72F301-73D3-4304-BD2B-90A4037409EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976387,MI AL-WAHDAH,69976387,"JL. KALIURANG KM 10, DUSUN JETIS BARAN",SARDONOHARJO,KEC. NGAGLIK,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,MI,Kementerian Agama,YAYASAN PENDIDIKAN WAHDAH ISLAMIYAH YOGYAKARTA,AL6449,320.J TAHUN 2017,07-06-2017,320.J TAHUN 2017,07-06-2017,Lihat SK Operasional,2019-11-29 02,B,0,,2.,,,,,,-7.714700000000,110.400000000000,0,78,81,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.I. Yogyakarta,Kab. Sleman,Ngaglik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/738D51FA-C6C6-4C00-9379-ABE37DD47B99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714127,MIN 2 SLEMAN,60714127,"JL. KALIURANG KM. 9,3",SINDUHARJO,KEC. NGAGLIK,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,No 27 tahun 1980,31-05-1980,No 27 tahun 1980,31-05-1980,Lihat SK Operasional,2016-09-08 08,A,0,,2.,,,,,,-7.729300000000,110.402200000000,0,219,311,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.I. Yogyakarta,Kab. Sleman,Ngaglik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7332D3D-E234-46E7-8E44-06F6DD0110E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714128,MIS DARUL HUDA,60714128,BANTUREJO,SUKOHARJO,KEC. NGAGLIK,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Sleman,AX6683,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-7.708900000000,110.431300000000,0,146,138,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.I. Yogyakarta,Kab. Sleman,Ngaglik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0368CE90-02F7-4B83-B8AD-7325D6E7B577,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714129,MIS SUNAN PANDANARAN,60714129,"JL.KALIURANG KM  12,5 Candi Winangun",SARDONOHARJO,KEC. NGAGLIK,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,MI,Kementerian Agama,,,20/PPSPA/V/2006,02-05-2006,D/Kd/MI/001/2006,20-07-2006,Lihat SK Operasional,2019-10-07 17,A,"1,549",,2.,,,,,,-7.700500000000,110.408300000000,0,365,395,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.I. Yogyakarta,Kab. Sleman,Ngaglik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52DBE896-9DE5-46F2-95BB-E9BF0F1731C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994083,MTs DAARUL `ULUM 2 SINAR MELATI,69994083,Sedan RT.001 RW. 033,SARI HARJO,KEC. NGAGLIK,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,MTs,Kementerian Agama,Lainnya,,532.A Tahun 2019,28-05-2019,532.A Tahun 2019,29-05-2019,Lihat SK Operasional,2021-06-22 15,A,0,,2.,,,,,,-7.665717800000,110.427305200000,0,34,18,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.I. Yogyakarta,Kab. Sleman,Ngaglik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBF5BA2C-C4AF-484B-95C7-34C3B229C597,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20411993,MTSN 10 SLEMAN,20411993,JL. KALIURANG KM 8.5 DAYU,SINDUHARJO,KEC. NGAGLIK,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,224/1993,25-10-1993,224/1993,25-10-1993,Lihat SK Operasional,2016-09-09 10,A,0,,2.,,,,,,-7.733600000000,110.391800000000,0,185,203,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.I. Yogyakarta,Kab. Sleman,Ngaglik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0422D604-48FF-47E1-8EF6-7EB49BF8DECB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727333,MTSS HIDAYATULLAH,60727333,BALONG,SARI HARJO,KEC. NGAGLIK,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,MTs,Kementerian Agama,Yayasan As-Sakinah Yogyakarta,AL6436,Nomor 342 Tahun 2012,12-12-2012,Nomor 112.12 Tahun 2016,18-05-2016,Lihat SK Operasional,2021-10-13 19,B,0,,2.,,,,,,-7.681200000000,110.393200000000,0,123,97,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.I. Yogyakarta,Kab. Sleman,Ngaglik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/714ECAD7-F8E4-4951-90FB-511EE033F9E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20411994,MTSS SUNAN PANDANARAN,20411994,JL. KALIURANG KM 12.5 CANDI,SARDONOHARJO,KEC. NGAGLIK,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-7.695900000000,110.405000000000,0,614,853,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.I. Yogyakarta,Kab. Sleman,Ngaglik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7579BAD6-2662-438C-90AB-855FE03EB756,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20411995,MTSS TARUNA AL QUR`AN,20411995,JL.LEMPONGSARI 4A,SARI HARJO,KEC. NGAGLIK,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,MTs,Kementerian Agama,,,SK Pendirian Madrasah,17-06-2009,No. 319 Tahun 2009,17-06-2009,Lihat SK Operasional,2016-09-05 14,A,0,,2.,,,,,,-7.748800000000,110.375200000000,0,305,201,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.I. Yogyakarta,Kab. Sleman,Ngaglik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D77E5F6-E76D-476D-8162-92990285311A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013203,SD ISLAM AL-AZHAR CAIRO YOGYAKARTA,70013203,"JALAN BIMO NO. 1, CANDIREJO",SARDONOHARJO,KEC. NGAGLIK,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ladang Dakwah Kita,AX0093,083/KPTS/2021,28-07-2021,083/KPTS/2021,28-07-2021,Lihat SK Operasional,2021-09-20 15,,"1,346",1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,,,http,-7.698658600000,110.415409900000,19,79,56,8,Sehari Penuh/5 hari,,2022/2023-2,"5,500",8,0,0,0,0,0,7,13,19,0,0,0,0,19,2,9,8,13,6,0,0,0,0,0,3,16,SD Merdeka,Telkom Speedy,2,2,2,2,0,0,,,
