prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Maluku,Kab. Kepulauan Tanimbar,Tanimbar Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F99F8B8-A03D-44C6-93BB-B1BA9E0E73B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977194,MI AL-AZHAR SAUMLAKI,69977194,JL. BUKIT DURI,SAUMLAKI,KEC. TANIMBAR SELATAN,KAB. KEPULAUAN TANIMBAR,PROV. MALUKU,SWASTA,MI,Kementerian Agama,,,159 TAHUN 2017,31-03-2017,159 TAHUN 2017,31-03-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-25 16,B,0,,2.,,,,,,.000000000000,.000000000000,0,111,85,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku,Kab. Kepulauan Tanimbar,Tanimbar Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0E717FB-30F5-E011-ACF3-3B81AA2CE995,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60103321,SD INPRES LATDALAM,60103321,Latdalam,LATDALAM,KEC. TANIMBAR SELATAN,KAB. KEPULAUAN TANIMBAR,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK (link file tidak valid) => [451137-665104--],2021-06-03 06,B,"4,960",1. -,2. -,PLN,,,latdalamsdinpres@gmail.com,,-7.950900000000,131.112200000000,9,62,66,6,Pagi/6 hari,,2022/2023-2,"2,000",6,1,1,2,7,0,0,2,2,5,2,0,1,8,2,3,4,0,0,1,2,1,3,2,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku,Kab. Kepulauan Tanimbar,Tanimbar Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60A25A40-2AF5-E011-A6F1-1778DCA38FA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60103068,SD INPRES SAUMLAKI,60103068,Saumlaki,SAUMLAKI,KEC. TANIMBAR SELATAN,KAB. KEPULAUAN TANIMBAR,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,25.02.05.01.4.00023,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,536",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdinpres.slaq@gmail.com,,-7.984500000000,131.295400000000,21,242,186,12,Double Shift/6 hari,,2022/2023-2,"2,200",6,0,1,2,13,0,0,8,8,7,6,0,7,14,2,12,7,3,3,3,4,3,4,1,3,18,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Maluku,Kab. Kepulauan Tanimbar,Tanimbar Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/003786FB-30F5-E011-BD83-AFBEB038A6CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60102740,SD KRISTEN LATDALAM,60102740,Latdalam,LATDALAM,KEC. TANIMBAR SELATAN,KAB. KEPULAUAN TANIMBAR,PROV. MALUKU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PEMBINAAN PENDIDIKAN KRISTEN DR. J. B. SITANALA,AK8991,420-591-TAHUN 2016,18-07-2016,600/295/XII/2022,19-12-2022,Lihat SK Operasional,2022-12-23 10,A,"2,500",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,Sdkristenlatdalam1@gmail.com,,-7.467500000000,130.980000000000,8,113,106,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,3,0,0,5,5,3,0,0,2,6,0,0,8,0,0,2,0,1,1,4,1,7,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Maluku,Kab. Kepulauan Tanimbar,Tanimbar Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/801488FB-30F5-E011-AF78-FB40F23E8BB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60103322,SD KRISTEN LERMATANG,60103322,Lermatang,LERMATANG,KEC. TANIMBAR SELATAN,KAB. KEPULAUAN TANIMBAR,PROV. MALUKU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK8991,268/420/KP/12/2014,01-01-1910,268/420/KP/12/2014,19-12-2014,Lihat SK Operasional,2022-12-21 16,B,"6,665",1. -,2. -,PLN,,,SDkristenlermatang@yahoo.com,,-8.004400000000,131.231800000000,7,98,104,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,4,0,0,3,3,3,1,0,3,4,0,2,5,1,0,1,1,2,2,0,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku,Kab. Kepulauan Tanimbar,Tanimbar Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/406B86FB-30F5-E011-B693-F91DB2154485,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60103381,SD KRISTEN SAUMLAKI,60103381,"JL. Bahyangkara 2, RT.001/RW.001; Kel.Saumlaki - Kec. Tanimbar Selatan",SAUMLAKI,KEC. TANIMBAR SELATAN,KAB. KEPULAUAN TANIMBAR,PROV. MALUKU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PEMBINAAN PENDIDIKAN KRISTEN DR. J. B. SITANALA,AK8991,281/420/KP/12/2014,25-06-2009,600/281/XII/2022,01-01-1910,Lihat SK Operasional,2022-12-21 17,A,"2,842",1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,091821605,sdkristensaumlaki2020@gmail.com,http,-7.983700000000,131.295900000000,17,221,171,12,Pagi/6 hari,,2022/2023-2,"3,300",12,0,1,4,10,0,0,7,7,3,6,1,13,4,3,9,5,1,3,2,3,1,2,5,3,14,SD 2013,Telkom Speedy,2,2,2,2,2,2,,,
Maluku,Kab. Kepulauan Tanimbar,Tanimbar Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20E189FB-30F5-E011-857B-49488ACB6673,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60103329,SD NASKAT 2 SANTA THERESIA WOWONDA,60103329,Wowonda,WOWONDA,KEC. TANIMBAR SELATAN,KAB. KEPULAUAN TANIMBAR,PROV. MALUKU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KATOLIK KEUSKUPAN AMBOINA (YPKKA),AM4775,03/SK/YPKKA/I/2012,30-01-2012,600/268/XII/2022,19-12-2022,Lihat SK Operasional,2022-12-21 16,B,"11,570",1. -,2. -,PLN,,,sdnk2wowonda2020@gmail.com,http,-7.885738000000,131.353944700000,6,56,46,6,Sehari Penuh/6 hari,,2022/2023-2,900,7,0,0,1,3,0,3,2,3,1,1,1,1,5,0,2,4,1,1,1,1,0,0,2,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku,Kab. Kepulauan Tanimbar,Tanimbar Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/105186FB-30F5-E011-814E-AD18EB29935B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60103325,SD NASKAT I DON BOSCO OLILIT BARAT,60103325,Olilit Barat,OLILIT,KEC. TANIMBAR SELATAN,KAB. KEPULAUAN TANIMBAR,PROV. MALUKU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Asti Dharma Maluku,AC6610,01/SK/YADM/VI/2022,01-01-1910,600/256/XII/2022,01-01-1910,Lihat SK Operasional,2022-12-21 11,B,"20,000",1. -,2. Lainnya,PLN,,,donbosco1olba@gmail.com,,-7.987200000000,131.296400000000,9,72,69,8,Pagi/6 hari,,2022/2023-2,"3,600",7,0,0,2,4,0,2,3,5,2,1,1,1,8,1,5,3,0,1,5,1,0,0,2,4,5,SD 2013,Tidak Ada,1,1,1,2,1,2,,,
Maluku,Kab. Kepulauan Tanimbar,Tanimbar Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0D389FB-30F5-E011-9C22-574DE8782F3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60103323,SD NASKAT I SANTA THERESIA WOWONDA,60103323,Wowonda,WOWONDA,KEC. TANIMBAR SELATAN,KAB. KEPULAUAN TANIMBAR,PROV. MALUKU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KATOLIK KEUSKUPAN AMBOINA (YPKKA),AM4775,03/SK/YPKKA/I/2012,30-01-2012,600/284/XII/2022,19-12-2022,Lihat SK Operasional,2022-12-23 09,B,"12,272",1. -,2. Telkomsel Flash,Diesel,,,,,-7.888861400000,131.341984500000,9,63,42,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,3,5,0,2,2,4,4,1,0,3,6,0,3,6,0,0,0,3,2,4,0,1,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku,Kab. Kepulauan Tanimbar,Tanimbar Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/305E86FB-30F5-E011-B3A7-A387B483993F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60103342,SD NASKAT I SANTO IGNASIUS OLILIT TIMUR,60103342,Olilit Lama,OLILIT,KEC. TANIMBAR SELATAN,KAB. KEPULAUAN TANIMBAR,PROV. MALUKU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KATOLIK KEUSKUPAN AMBOINA (YPKKA),AM4775,03/SK/YPKKA/I/2012,29-06-2002,03/SK/YPKKA/I/2012,29-06-2002,Lihat SK Operasional,2020-08-30 14,B,"800,000",1. -,2. -,PLN,,,sdnaskat1olilittimur@yahoo.com,http,-7.992800000000,131.328000000000,10,84,72,7,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,1,1,0,6,3,9,1,0,0,1,9,1,4,5,3,0,3,2,0,0,2,0,10,SD 2013,Tidak Ada,1,1,1,1,1,2,,,
