prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Papua,Kota Jayapura,Abepura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43931411-CFDF-4D9F-B2DD-923590E1A404,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724556,MIS AL FATAH,60724556,JL. RAYA ARSO NO.02 ABEPANTAI,ASANO,KEC. ABEPURA,KOTA JAYAPURA,PROV. PAPUA,SWASTA,MI,Kementerian Agama,Yayasan Yapis Cabang Kota Jayapura,AL0115,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-2.625000000000,140.694800000000,0,94,100,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Papua,Kota Jayapura,Abepura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBA7867C-A03F-4BD6-82FA-F52BE4A77ED2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724557,MIS AL HIDAYAH,60724557,JL. BARU TEMBUS MELATI,KEC. ABEPURA,KOTA JAYAPURA,PROV. PAPUA,INDONESIA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-2.611300000000,140.672000000000,0,102,116,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Papua,Kota Jayapura,Abepura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A3534A0-4290-4A8F-98DB-0F4B7A5CF0D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724555,MIS ASH SHALIHIN,60724555,JL. GERILYAWAN NO.126 KOMP.MASJID AGUNG ASH SHOLIHIN ABEPURA,ABE PANTAI,KEC. ABEPURA,KOTA JAYAPURA,PROV. PAPUA,SWASTA,MI,Kementerian Agama,Yayasan Yapis Cabang Kota Jayapura,AL0115,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-2.614200000000,140.666400000000,0,123,118,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Papua,Kota Jayapura,Abepura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6007578-426F-4A54-B5C4-51B6B51B40C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60729597,MIS DARUL MA`ARIF NUMBAY,60729597,JL. KALI ACAI TEMBUS PASAR BARU YOUTEFA,ABE PANTAI,KEC. ABEPURA,KOTA JAYAPURA,PROV. PAPUA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-2.610000000000,140.676300000000,0,170,172,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Papua,Kota Jayapura,Abepura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F3A2B99-61AB-4E60-930B-56F3C6C65E1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69788517,MTsS AL-HIDAYAH,69788517,JL. BARU PASAR YOUTEFA ABEPURA,KOTA BARU,KEC. ABEPURA,KOTA JAYAPURA,PROV. PAPUA,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-3.780017000000,139.380560000000,0,32,22,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Papua,Kota Jayapura,Abepura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2068540-2259-47A3-9913-930A8AD5D253,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60729793,MTSS DARUL MA`ARIF NUMBAY,60729793,JL. KALI ACAI TEMBUS PASAR YOUTEFA,ABE PANTAI,KEC. ABEPURA,KOTA JAYAPURA,PROV. PAPUA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-2.610200000000,140.676200000000,0,89,97,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Papua,Kota Jayapura,Abepura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE11CB21-3900-4BEB-BC4B-A0EC4EE2D2B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60729794,MTSS MUHAMMADIYAH,60729794,JL. SARMI NO. 3 ABEPURA,YOBE,KEC. ABEPURA,KOTA JAYAPURA,PROV. PAPUA,SWASTA,MTs,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Jayapura,AJ4230,Kd.26.10/3/PP.00.2/ 519 /2007,21-08-2007,171/Kw.26/PI.5/PP.00.5/01/2017,11-01-2017,Lihat SK Operasional,2022-12-30 07,,0,,2.,,,,,,-2.614400000000,140.666800000000,0,91,70,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Papua,Kota Jayapura,Abepura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80741B41-31F5-E011-A73E-2FB187DB92E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60301630,SD ADVENT ABEPURA,60301630,Jl. Raya Sentani Abepura,ABE PANTAI,KEC. ABEPURA,KOTA JAYAPURA,PROV. PAPUA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ADVENT PAPUA (YPAP),AL0151,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"6,360",1. -,2. Telkom Speedy,PLN,,09675186880,sdadventabepura77@gmail.com,http,-2.730272700000,140.668385000000,9,90,62,6,Pagi/6 hari,,2022/2023-2,"30,000",5,0,1,2,5,0,6,1,5,1,3,0,6,3,1,7,1,0,0,0,1,3,0,5,1,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Papua,Kota Jayapura,Abepura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30141C41-31F5-E011-843A-D7BB0112AF13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60301079,SD AL IHSAN YAPIS KOTARAJA,60301079,Jl. Perkutut No. 106 Kotaraja,VIM,KEC. ABEPURA,KOTA JAYAPURA,PROV. PAPUA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Yapis Cabang Kota Jayapura,AL0115,744/YCK/A/SPPS/VIII/2020,19-08-2020,04/OPS.SD/VIII-DPM&PTSP/2020,25-08-2020,Lihat SK Operasional,2020-08-29 08,A,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,09675185329,sd.alihsan@gmail.com,,-2.597300000000,140.671600000000,18,176,186,12,Sehari Penuh/5 hari,,2022/2023-2,"7,500",12,0,1,5,7,0,6,6,12,0,3,3,6,12,0,15,3,3,6,3,0,0,3,3,3,15,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Papua,Kota Jayapura,Abepura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25A59A14-81DD-453C-99A6-ECB1FA724F80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038249,SD Al-Qashwa,70038249,"Jl. Kesehatan 1 No. 37 Kelurahan Yobe, Kecamatan Abepura",YOBE,KEC. ABEPURA,KOTA JAYAPURA,PROV. PAPUA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.3/128/DPK-KT/2021,01-03-2021,09/OPS.SD/XI-DPM&PTSP/2022,01-11-2022,Lihat SK Operasional,2023-03-21 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
