prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jambi,Kab. Tanjung Jabung Timur,Muara Sabak Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACEDA92D-4489-42CC-BA01-DDDC205A32AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956102,Darul Akhlak,69956102,Jln. WR. Supratman Keramas Rt. 13 Rw. 04,PARIT CULUM I,KEC. MUARA SABAK BARAT,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,MI,Kementerian Agama,Lainnya,,04 tahun 2015,21-07-2015,04 tahun 2015,27-02-2015,Lihat SK Operasional,2020-10-06 07,C,0,,2.,,,,,,.000000000000,.000000000000,0,84,85,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Tanjung Jabung Timur,Muara Sabak Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B778A50A-5986-456D-885F-E5F187595657,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704728,MIN 2 TANJUNG JABUNG TIMUR,60704728,JL. LINTAS JAMBI-MUARA SABAK BARAT KEL. PARIT CULUM KEC. MUARA SABAK BARAT,PARIT CULUM I,KEC. MUARA SABAK BARAT,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,91 TAHUN 2009,19-06-2009,91 TAHUN 2009,19-06-2009,Lihat SK Operasional,2020-02-19 08,B,0,,2.,,,,,,-1.223200000000,103.912200000000,0,123,96,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Tanjung Jabung Timur,Muara Sabak Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0632E0B8-323C-4CDF-88B7-47C4F5D973B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983157,MTSS AR RAHMAN,69983157,TALANG RIMBO,KEC. MUARA SABAK BARAT,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,INDONESIA,SWASTA,MTs,Kementerian Agama,,,2370 TAHUN 2017,29-12-2017,2370 TAHUN 2017,29-12-2017,Silakan Upload SK (link file tidak valid) => [-],2018-12-07 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Tanjung Jabung Timur,Muara Sabak Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/528B636A-0C95-489E-8191-C32E10868500,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10508282,MTSS NURUL ILMI,10508282,JL. LINTAS SABAK - JAMBI,PARIT CULUM I,KEC. MUARA SABAK BARAT,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-1.177986000000,103.937129000000,0,27,11,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Tanjung Jabung Timur,Muara Sabak Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/772745A9-30E7-4FC6-AD9D-2162555EEB8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10508281,MTSS RAUDHATUL HASANAH,10508281,JL. LINTAS SABAK - JAMBI,TALANG BABAT,KEC. MUARA SABAK BARAT,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-1.211800000000,103.809900000000,0,34,28,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Tanjung Jabung Timur,Muara Sabak Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09149C3D-494E-4C58-AB32-D024DA98669A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967806,SD ISLAM TERPADU NURUL HIKMAH,69967806,Lrg.Arjuna RT.08/03 Talang Babat,TALANG BABAT,KEC. MUARA SABAK BARAT,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL HIKMAH TANJUNG JABUNG TIMUR,AH3940,NO. 001/SKEP/NH-TJT/IV/2015,23-04-2015,NO 510 TAHUN 2017,22-09-2017,Silakan Upload SK (link file tidak valid) => [475777-764759--],2021-07-23 10,C,"10,944",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sditnhtjt15@gmail.com,,-1.228583300000,103.796436700000,23,197,203,13,Sehari Penuh/6 hari,,2022/2023-2,"5,500",14,0,1,5,0,0,21,3,23,0,0,0,0,23,0,11,12,19,2,0,2,0,0,0,4,19,SD 2013,Telkomsel Flash,3,2,2,2,2,2,,,
Jambi,Kab. Tanjung Jabung Timur,Muara Sabak Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED6700F3-2778-4418-9DC0-7A806B848FE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003627,SD JARINABI,70003627,Jln.Kartini,RANO,KEC. MUARA SABAK BARAT,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN JARINABI,AX8540,07/Y-JN/VI/2019,07-06-2019,161 Tahun 2020,10-06-2020,Lihat SK Operasional,2020-08-24 08,,"16,000",1. -,2. Linknet,PLN,,,,,-1.201300000000,103.787600000000,3,46,29,4,Pagi/6 hari,,2022/2023-2,"2,200",4,0,0,0,0,0,1,2,3,0,0,0,0,3,0,2,1,1,2,0,0,0,0,0,2,1,SD 2013,Tidak Ada,1,1,1,1,0,0,,,
Jambi,Kab. Tanjung Jabung Timur,Muara Sabak Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00498D5F-0C26-E111-B728-EF0BC3CEFED1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10504422,SD NEGERI 007X PARIT CULUM,10504422,"Jl.Datuk Jebat, Kel. Parit Culum 1",PARIT CULUM I,KEC. MUARA SABAK BARAT,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,17-09-1952,,01-01-1910,Silakan Upload SK (link file tidak valid) => [512797-460945--],2021-09-06 10,B,"2,015",1. -,2. -,PLN,,,sdn07paritculum1@yahoo.co.id,,-1.251000000000,103.821300000000,15,106,106,11,Double Shift/6 hari,,2022/2023-2,"2,300",20,0,3,4,13,0,0,2,2,2,9,2,9,6,0,12,3,0,1,2,3,3,3,3,3,12,SD 2013,Tidak Ada,2,1,2,2,2,2,,,
Jambi,Kab. Tanjung Jabung Timur,Muara Sabak Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0F88D5F-0C26-E111-BA3E-B3257746F96C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10504344,SD NEGERI 032X TELUK DAWAN,10504344,Teluk Dawan,TELUK DAWAN,KEC. MUARA SABAK BARAT,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,PEMERINTAH PUSAT,31-12-2001,420/233/DISDIK/2023,06-02-2023,Lihat SK Operasional,2023-02-23 15,B,"3,900",1. Indosat IM3,2. Telkomsel Flash,PLN,0,,tiyagustriwanti14@gmail.com,,-1.248948300000,103.832953300000,12,85,86,8,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,2,8,0,0,4,5,2,4,1,7,5,0,9,3,1,2,1,3,0,3,2,6,6,SD 2013,Indosat IM3,2,1,2,1,1,1,,,
Jambi,Kab. Tanjung Jabung Timur,Muara Sabak Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B027905F-0C26-E111-A0E8-999DA924D093,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10504375,SD NEGERI 052X RANO,10504375,RT.04 RW.02 KELURAHAN RANO,RANO,KEC. MUARA SABAK BARAT,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,TAHUN 1976,18-07-1976,NO 59 TAHUN 2001,28-05-2001,Silakan Upload SK,,B,"3,697",1. Telkomsel Flash,2. -,PLN,,,sdn52_rano@yahoo.com,,-1.177200000000,103.771100000000,12,108,89,9,Double Shift/6 hari,,2022/2023-2,450,7,0,1,2,8,0,0,4,4,1,4,3,7,5,0,9,3,2,1,1,0,0,5,3,7,5,SD 2013,Telkomsel Flash,2,2,2,1,1,1,,,
