prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
D.K.I. Jakarta,Kota Jakarta Utara,Cilincing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E5749F0-546E-4CD0-856D-DF5187D59983,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010698,MI AL ANWARIYAH,70010698,Jl. Malaka I RT.009/001 No.6,ROROTAN,KEC. CILINCING,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,NOMOR 443 TAHUN 2020,18-08-2020,NOMOR 443,18-08-2020,Lihat SK Operasional,2021-10-08 01,,"1,060",,2.,,,,,,.000000000000,.000000000000,0,73,75,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Utara,Cilincing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1B904A9-0D20-48FA-B210-76164D3BD266,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975759,MI AL GIVARI,69975759,JL.Pelopor,MARUNDA,KEC. CILINCING,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,319 TAHUN 2018,28-03-2018,319 TAHUN 2018,28-03-2018,Lihat SK Operasional,2018-05-17 21,C,0,,2.,,,,,,6.111800000000,106.967100000000,0,35,36,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Utara,Cilincing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16F8629A-0EB2-4D87-BC24-7B692097FA3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977354,MI BACHRUL ILMI AL-AMIN,69977354,JL. KALIBARU TIMUR IVE,KALI BARU,KEC. CILINCING,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,1107 Tahun 2017,18-08-2017,1107 Tahun 2017,18-08-2017,Lihat SK Operasional,2018-10-02 20,C,0,,2.,,,,,,-6.096600000000,106.934700000000,0,44,23,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Utara,Cilincing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8401DBB-523A-4BBE-8F95-B5D84F3AFCB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706511,MIN 20 JAKARTA,60706511,Jl. Marunda Baru No.25,MARUNDA,KEC. CILINCING,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,91 TAHUN 2009,19-06-2009,91 TAHUN 2009,19-06-2009,Lihat SK Operasional,2021-08-24 11,A,0,,2.,,,,,,-6.122700000000,106.957400000000,0,289,298,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Utara,Cilincing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82D8AEA0-6C82-4D72-85B5-E6E2CA3CBC44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706512,MIN 22 JAKARTA,60706512,Jl. Tambun Rengas No. 49,ROROTAN,KEC. CILINCING,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,PMA 91 TAHUN 2009,19-06-2009,PMA 91 TAHUN 2009,19-06-2009,Lihat SK Operasional,2016-10-13 07,A,0,,2.,,,,,,-6.157800000000,106.958400000000,0,215,247,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Utara,Cilincing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF422F1C-2A99-4435-9E77-D4871A455A93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69727484,MIS AL ARAF,69727484,Jl. Raya Tipar Cakung No. 1 RT. 08/01,SUKA PURA,KEC. CILINCING,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,Wj/6-b/2619/1987,05-10-1987,KW.09.4/4/PP.07/1704/2013,22-03-2013,Lihat SK Operasional,2016-03-29 14,A,0,,2.,,,,,,-6.155329000000,106.931810000000,0,31,37,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Utara,Cilincing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AAA415CA-E37B-4719-83BC-41AD042944CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706523,MIS AL BARKAH,60706523,Jl. Kalibaru Timur RT 11/ 02,KALI BARU,KEC. CILINCING,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,Kd.05/4/PP.00.4/327/2011,23-02-2011,426 TAHUN 2017,23-03-2017,Lihat SK Operasional,2017-08-11 17,B,0,,2.,,,,,,-6.138915000000,106.964771000000,0,144,142,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Utara,Cilincing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0466FF71-81A3-4DEB-9BC1-7AC9A4B70A94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69725311,MIS AL HIKMAH,69725311,Jl.Malaka Bulak RT.015/012 No.18 Kel.Rorotan,ROROTAN,KEC. CILINCING,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,KW.09.4/4/KP.07/12907/2012,13-09-2012,2386 TAHUN 2016,18-11-2016,Lihat SK Operasional,2018-04-23 08,B,0,,2.,,,,,,-6.131400000000,106.954800000000,0,112,105,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Utara,Cilincing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/542B84E8-7CFE-4993-BD50-00AB11E37821,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69725309,MIS AL HUSNA,69725309,Jl.Kalibaru Timur VII,KALI BARU,KEC. CILINCING,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,DWJ/MI/1509/1994,29-12-1993,1286 Tahun 2016,29-04-2016,Lihat SK Operasional,2020-04-06 06,A,700,,2.,,,,,,-6.100883000000,106.936347000000,0,111,103,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Utara,Cilincing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79CBAD9E-BCD6-42CE-8190-32819B5E85E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706521,MIS AL ITTIHADIYAH,60706521,Jl. Kalibaru Barat VI No. 48 Rt. 012/015,KALI BARU,KEC. CILINCING,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,D/WJ/MI/1450/1994,29-12-1993,225 TAHUN 2016,15-01-2016,Lihat SK Operasional,2022-08-24 08,A,0,,2.,,,,,,-6.103400000000,106.925400000000,0,148,133,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Utara,Cilincing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFA4880B-9CAC-4E39-9811-2FCB12882AC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706522,MIS AL JIHAD,60706522,Jl. Pelelangan RT 09/04,CILINCING,KEC. CILINCING,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,D/WJ/MI/1453/1994,29-12-1993,1749 TAHUN 2016,14-07-2016,Lihat SK Operasional,2016-09-22 10,B,0,,2.,,,,,,-6.122501000000,106.938349000000,0,78,74,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Utara,Cilincing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3B4C8E9-42F6-476D-92A8-F22B0517DB69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69727486,MIS AL MAARIF,69727486,Jl. Pelabuhan No. 17,KALI BARU,KEC. CILINCING,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,2357 TAHUN 2016,18-11-2016,2357 TAHUN 2016,18-11-2016,Lihat SK Operasional,2022-02-08 12,B,288,,2.,,,,,,-6.145454000000,106.923937000000,0,71,53,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
