prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Sumenep,Ambunten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DED12CB-05A8-4736-90F3-60A576432B1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720195,MIS NURUL HUDA,60720195,JL. RAYA AMBUNTEN,TAMBAAGUNG TENGAH,KEC. AMBUNTEN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.888548000000,113.699931000000,0,39,43,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Ambunten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A3056D1-916F-4D89-BB1A-69F9B2A12A64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720202,MIS NURUL IMAN 1,60720202,KELES AMBUNTEN,KELES,KEC. AMBUNTEN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MIS/29.0271/2017,22-10-1983,MIS/29.0271/2017,27-01-2017,Lihat SK Operasional,2019-11-25 11,B,0,,2.,,,,,,-6.913155000000,113.724244000000,0,19,26,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Ambunten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DB65906-73C8-45EF-B3EA-E05EC11279FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720203,MIS NURUL MUSTHAFA,60720203,DUSUN CAMPALO` RT,TAMBAAGUNG ARES,KEC. AMBUNTEN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,-2752/2010,01-07-2015,-2752/2010,01-07-2010,Lihat SK Operasional,2020-02-12 12,B,0,,2.,,,,,,-6.920200000000,113.746900000000,0,26,43,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Ambunten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D63E951-8E67-4F73-94EC-303B922684E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720204,MIS TARBIYATUS SHIBYAN,60720204,"DESA TAMBAAGUNG TIMUR, KECAMATAN AMBUNTEN, KABUPATEN SUMENEP",TAMBAAGUNG TIMUR,KEC. AMBUNTEN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MIS/29.0273/2017,27-01-2017,MIS/29.0273/2017,27-01-2017,Lihat SK Operasional,2018-06-04 08,B,0,,2.,,,,,,-7.039300000000,113.739700000000,0,32,32,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Ambunten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/931BF678-3BDD-4909-9ECE-CA55258DEBFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993380,MTs AN-NUR,69993380,JL. GUNUNG PUCUK BELUK KENEK AMBUNTEN SUMENEP,BELUK KENEK,KEC. AMBUNTEN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Lainnya,,868 TAHUN 2019,29-05-2019,868 TAHUN 2019,29-05-2019,Silakan Upload SK,,C,0,,2.,,,,,,-6.916779300000,113.780663600000,0,11,6,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Ambunten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52551F53-A5CB-4615-A3DF-0E4D8B744319,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20583501,MTSS AHLUSSUNNAH WALJAMAAH,20583501,JALAN KH. HASYIM ASYARI NOMOR 29,KEC. AMBUNTEN,KAB. SUMENEP,PROV. JAWA TIMUR,INDONESIA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.886500000000,113.739900000000,0,97,134,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Ambunten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EA313C3-84E7-4CFB-B729-ABECBC4D3A55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20583504,MTSS AL-FURQAN,20583504,JALAN PANGERAN MANDARAGA DESA KELES KECAMATAN AMBUNTEN KABUPATEN SUMENEP PROVIN,KELES,KEC. AMBUNTEN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,ada,31-10-1984,-ada,16-01-2017,Lihat SK Operasional,2019-12-19 12,C,0,,2.,,,,,,-6.914000000000,113.772700000000,0,21,18,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Ambunten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/491C283E-FDD1-46AB-8070-CE33FB042204,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69788405,MTsS DLIYAUL ULUM,69788405,JL. MESJID RIYADUS SHOLIHIN,AMBUNTEN TENGAH,KEC. AMBUNTEN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Lainnya,,695 TAHUN 2017,16-01-2017,MTsS/29.0296/2017,16-01-2017,Lihat SK Operasional,2020-01-12 15,C,0,,2.,,,,,,-6.914619000000,113.737426000000,0,4,1,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Ambunten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70A0DED5-9A20-41D1-A7CA-3CC2F7EFD1DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69788408,MTsS DLIYAUT THALIBIN,69788408,JL. BATU AMPAR RT. 007/03 DESA SOGIAN,SOGIAN,KEC. AMBUNTEN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.891477000000,113.689092000000,0,55,46,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Ambunten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0777A8A5-3D74-42BC-A2C7-55AAC3436769,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20583502,MTSS MIFTAHUL ULUM,20583502,JL. PP. DLAUL ULUM TAMBAAGUNG ARES AMBUNTEN,TAMBAAGUNG ARES,KEC. AMBUNTEN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.907500000000,113.746500000000,0,105,97,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Ambunten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96BE2D6C-DCEE-47BC-85A0-7EC8F6FA371F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20583503,MTSS NAHDLATUL ULAMA,20583503,JL. MASJID BAITUR RAHIM NO. 33 BUKABU AMBUNTEN SUMENEP JAWA TIMUR,BUKABU,KEC. AMBUNTEN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Wm.06.03/PP.03.2/3896/SKP/1998,18-11-1998,MTsS/29.0137/2017,16-01-2017,Lihat SK Operasional,2021-01-27 13,B,0,,2.,,,,,,-6.900300000000,113.751900000000,0,20,18,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Ambunten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F098817B-8D18-E111-AD8E-BD9FCC7EBAA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20529633,SD N AMBUNTEN BARAT III,20529633,Ambunten Barat,AMBUNTEN BARAT,KEC. AMBUNTEN,KAB. SUMENEP,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1983,,01-01-1910,Silakan Upload SK (link file tidak valid) => [682666-719004--],2022-08-22 05,B,"3,700",1. -,2. XL (GSM),PLN,,,sdn.ambar3@gmail.com,,-6.904000000000,113.699300000000,7,23,21,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,3,2,1,0,4,5,0,2,0,2,5,1,6,0,0,4,0,1,1,0,1,4,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Sumenep,Ambunten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20C37F7B-8D18-E111-88D1-4BF8AF64FC0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20529640,SD N AMBUNTEN TIMUR 3,20529640,Jl. Raya Ambunten,AMBUNTEN TIMUR,KEC. AMBUNTEN,KAB. SUMENEP,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,10-01-1969,,01-01-1910,Silakan Upload SK,,Sertifikat Kedaluwarsa,"4,200",1. -,2. Telkom Speedy,PLN,,,Soengenep@yahoo.com,,-6.888800000000,113.744500000000,10,75,66,7,Pagi/6 hari,,2022/2023-2,900,7,0,1,1,1,4,1,4,9,0,0,1,2,8,0,6,4,1,2,4,0,2,0,1,3,7,SD 2013,Tidak Ada,1,1,1,1,1,2,,,
Jawa Timur,Kab. Sumenep,Ambunten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70B49F7B-8D18-E111-B336-4D388BA99D9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20529780,SD N BELUK KENEK I,20529780,Jl. Raya Beluk Kenek,BELUK KENEK,KEC. AMBUNTEN,KAB. SUMENEP,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1973,,01-01-1910,Silakan Upload SK,,B,168,1. -,2. Telkom Speedy,PLN,,,,,-6.885100000000,113.782000000000,7,42,25,6,Pagi/6 hari,,2022/2023-2,0,6,0,1,1,1,2,0,4,6,0,1,0,2,5,0,7,0,1,3,2,0,1,0,0,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Sumenep,Ambunten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9016827B-8D18-E111-9A91-D39A79648621,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20529742,SD N CAMPOR BARAT I,20529742,Jl.raya Campor Barat,CAMPOR BARAT,KEC. AMBUNTEN,KAB. SUMENEP,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,500",1. XL (GSM),2. Lainnya (Serat Optik),PLN,,,sdncambarone160@gmail.com,,-6.886000000000,113.757700000000,8,50,50,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,1,2,0,5,7,0,1,0,0,8,0,4,4,2,1,2,1,2,0,0,5,3,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Timur,Kab. Sumenep,Ambunten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/602A827B-8D18-E111-BDE0-138B15E3F2FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20529741,SD N CAMPOR BARAT II,20529741,Campor Barat,CAMPOR BARAT,KEC. AMBUNTEN,KAB. SUMENEP,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,840,1. XL (GSM),2. Telkom Speedy,PLN,,,sdncamporbarat2@yahoo.com,,-6.898700000000,113.761700000000,8,24,20,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,3,2,0,3,6,1,1,0,3,5,1,6,1,2,1,2,1,0,2,0,3,5,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Timur,Kab. Sumenep,Ambunten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E01F817B-8D18-E111-AAD0-B5FACB85ECF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20529868,SD N SOGIAN II,20529868,Dsn. Salegading,SOGIAN,KEC. AMBUNTEN,KAB. SUMENEP,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,714,1. Telkomsel Flash,2. XL (GSM),PLN,0,,sdn_sogian@gmail.com,,-6.935000000000,113.748900000000,6,19,18,6,Pagi/6 hari,,2022/2023-2,424,6,0,1,0,1,1,0,4,5,0,0,1,1,5,0,2,4,2,0,0,2,1,0,1,2,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Sumenep,Ambunten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4065807B-8D18-E111-9660-D170F8AA9073,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20529819,SD N TAMBAAGUNG ARES I,20529819,Tambaagung Ares,TAMBAAGUNG ARES,KEC. AMBUNTEN,KAB. SUMENEP,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1986,01-01-1986,420/1072/435.101.4/2022,26-04-2022,Lihat SK Operasional,2022-09-22 08,C,"4,300",1. XL (GSM),2. XL (GSM),PLN,,,tamberes1@gmail.com,,-6.921200000000,113.746100000000,9,16,12,6,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,1,4,0,4,8,1,0,0,2,7,1,8,0,3,1,3,1,1,0,0,5,4,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Timur,Kab. Sumenep,Ambunten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2001827B-8D18-E111-9055-AB27931A2803,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20529820,SD N TAMBAAGUNG ARES II,20529820,Jl. Mpu Supo,TAMBAAGUNG ARES,KEC. AMBUNTEN,KAB. SUMENEP,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0000,08-01-1981,420/346/435.101.4/2023,31-01-2023,Lihat SK Operasional,2023-02-06 13,B,"1,040",1. XL (GSM),2. Indosat IM2,PLN,0000,,sdn.tambaagung.ares2@gmail.com,,-6.905700000000,113.747500000000,9,52,37,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,2,4,0,3,7,0,2,0,3,6,0,8,1,3,1,1,1,1,2,0,5,4,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Timur,Kab. Sumenep,Ambunten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E029807B-8D18-E111-9079-AD433529C8E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20529821,SD N TAMBAAGUNG BARAT I,20529821,Tambaagung Barat,TAMBAAGUNG BARAT,KEC. AMBUNTEN,KAB. SUMENEP,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1978,,01-01-1910,Silakan Upload SK,,B,"3,200",1. -,2. Lainnya (Kabel),PLN,,,sdntambaagungbarat@gmail.com,,-6.913500000000,113.733700000000,8,69,39,6,Pagi/6 hari,,2022/2023-2,900,0,0,1,0,2,2,1,3,6,0,0,2,3,5,0,4,4,2,2,1,0,0,1,2,5,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
