prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Lampung,Kab. Way Kanan,Gunung Labuhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDCE6064-BBDF-4E16-95F1-41E139AA5768,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705823,MIS DARUL ULUM KANDAU ULU,60705823,Jalan Dr. AK. Gani,BANJAR RATU,KEC. GUNUNG LABUHAN,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,688/MI/LU/1988,24-03-1988,688/MI/LU/1988,24-03-1988,Lihat SK Operasional,2020-01-08 13,C,"4,000",,2.,,,,,,-4.708012000000,104.600686000000,0,34,28,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Way Kanan,Gunung Labuhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37EB8FE0-3801-4122-A0A8-6C190E6255BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705822,MIS MATHLAUL ANWAR,60705822,Jalan Negara No. 372,GUNUNG BARU,KEC. GUNUNG LABUHAN,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,109/MI/LU/1985,11-10-1985,109/MI/LU/1985,11-10-1985,Lihat SK Operasional,2018-03-15 15,B,250,,2.,,,,,,-4.793400000000,104.578400000000,0,158,170,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Way Kanan,Gunung Labuhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C611A15-437D-470D-B8C6-891888FCA638,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10816838,MTSS BINA INSANI,10816838,Jalan Tulung Buyut,BENGKULU TENGAH,KEC. GUNUNG LABUHAN,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,,,Kw.08.4/4/PP.00.1/01/2008,26-11-2008,Kw.08.4/4/PP.00.1/01/2008,26-11-2008,Silakan Upload SK,,C,"2,500",,2.,,,,,,-4.745500000000,104.609200000000,0,24,11,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Way Kanan,Gunung Labuhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC6FC344-CA6C-4698-93FF-15384686F151,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10816837,MTSS MATHLAUL ANWAR GUNUNG BARU,10816837,Jalan Negara No. 373,GUNUNG BARU,KEC. GUNUNG LABUHAN,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,,,Wh/6/PP.00.5/241/1997,03-03-1997,Wh/6/PP/00.5/1334/94,27-08-1994,Lihat SK Operasional,2015-10-08 10,B,"1,800",,2.,,,,,,-4.793900000000,104.579000000000,0,190,171,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Way Kanan,Gunung Labuhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F054C974-8B18-E111-A814-FF59F4093977,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10809946,SDN 01 BANJAR RATU,10809946,"JL. Tahala Sakal, Banjar Ratu",BANJAR RATU,KEC. GUNUNG LABUHAN,KAB. WAY KANAN,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"3,040",1. Telkomsel Flash,2. -,PLN,,,sdn1banjarratu@yahoo.co.id,http,-4.773400000000,104.547700000000,9,60,56,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,2,1,0,6,7,0,2,0,2,7,0,6,3,1,2,4,0,1,1,0,4,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Lampung,Kab. Way Kanan,Gunung Labuhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D01D6071-8B18-E111-8457-7B6A915C5DB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10809949,SDN 01 BANJAR SAKTI,10809949,Banjar Sakti,BANJAR SAKTI,KEC. GUNUNG LABUHAN,KAB. WAY KANAN,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1985,03-01-1985,640/00200/GNL/DPMPTSP.1/V.2017,16-05-2017,Lihat SK Operasional,2019-08-30 01,C,"1,242",1. -,2. Telkomsel Flash,PLN,,,sdnbanjarsakti@rocketmail.com,,-4.798948000000,104.565678000000,11,40,43,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,2,0,4,6,0,4,1,4,7,0,9,2,0,1,6,0,1,0,3,3,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Lampung,Kab. Way Kanan,Gunung Labuhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40B85D71-8B18-E111-B0BD-7B1F37A0F3B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10810432,SDN 01 BENGKULU,10810432,Jl. Gula Tubu,BENGKULU,KEC. GUNUNG LABUHAN,KAB. WAY KANAN,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,23/PK-LU/1978,23-04-1978,,01-01-1910,Silakan Upload SK,,B,"2,256",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn1bengkulu@ymail.com,,-4.711500000000,104.611300000000,9,62,64,6,Pagi/6 hari,,2022/2023-2,990,2,0,1,0,4,0,0,5,8,0,1,0,4,5,0,9,0,1,0,1,3,0,3,1,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Lampung,Kab. Way Kanan,Gunung Labuhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0916071-8B18-E111-9186-A372D0C00F69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10810309,SDN 01 BENGKULU JAYA,10810309,Bengkulu Jaya,BENGKULU JAYA,KEC. GUNUNG LABUHAN,KAB. WAY KANAN,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1997,23-04-1997,,01-01-1910,Silakan Upload SK,,B,"2,241",1. Telkomsel Flash,2. Axis,PLN,,,bengkulujaya773@gmail.com,,-4.711800000000,104.610900000000,12,35,45,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,1,4,2,0,6,8,2,2,0,1,11,0,8,4,3,3,1,0,0,3,2,4,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Lampung,Kab. Way Kanan,Gunung Labuhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0326071-8B18-E111-988E-23D2A09C55DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10810332,SDN 01 BENGKULU RAMAN,10810332,Bengkulu Raman,BENGKULU RAMAN,KEC. GUNUNG LABUHAN,KAB. WAY KANAN,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,75/PK-LU/1997,06-07-1997,,01-01-1910,Silakan Upload SK,,C,"2,500",1. Axis,2. -,PLN,,,sdnbengkuluraman@gmail.com,,-4.726100000000,104.615700000000,9,54,39,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,4,2,0,3,6,1,2,0,2,7,0,7,2,1,1,1,2,0,3,1,3,6,SD 2013,Axis,1,1,1,1,1,1,,,
Lampung,Kab. Way Kanan,Gunung Labuhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80393070-8B18-E111-A2B9-510A813A1A43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10810297,SDN 01 BENGKULU REJO,10810297,Bengkulu Rejo,BENGKULU REJO,KEC. GUNUNG LABUHAN,KAB. WAY KANAN,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,02-04-1998,,01-01-1910,Silakan Upload SK,,C,"20,056",1. 3 (Tri),2. Lainnya,PLN,,,bengkulurejos@gmail.com,,-4.755500000000,104.585800000000,14,96,62,7,Pagi/6 hari,,2022/2023-2,0,13,0,1,1,7,1,0,6,7,3,4,0,5,9,0,13,1,1,2,4,2,2,3,0,2,12,SD 2013,3 (Tri),1,1,1,1,1,2,,,
