prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Barat,Kota Pariaman,Pariaman Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/400F3A79-2FF5-E011-A538-91882AEF0FC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10307165,SD NEGERI 07 BATANG KABUNG,10307165,Batang Kabung,BATANG KABUNG,KEC. PARIAMAN TIMUR,KOTA PARIAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,00361629301260,01-01-1910,00361629301260,01-01-1910,Silakan Upload SK,,A,"1,500",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnbatangkabung@yahoo.com,,-.611290000000,100.142522000000,8,87,68,6,Sehari Penuh/5 hari,,2022/2023-2,1,6,0,1,0,8,0,0,0,1,0,6,1,8,0,0,6,2,1,0,3,1,1,1,1,0,8,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sumatera Barat,Kota Pariaman,Pariaman Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C09A3B79-2FF5-E011-9AB7-5B4C445E4A26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10307161,SD NEGERI 08 KAMPUNG GADANG,10307161,Jalan Gandoriah,KAMPUNG GADANG,KEC. PARIAMAN TIMUR,KOTA PARIAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,911",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,08kampunggadang@gmail.com,,-.592020000000,100.131053000000,8,56,71,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,1,2,6,1,0,1,3,2,2,1,7,1,0,5,3,2,1,2,1,0,0,2,0,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kota Pariaman,Pariaman Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0723A79-2FF5-E011-B6E9-11A5DACCB70A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10307185,SD NEGERI 09 BATO,10307185,Bato,BATO,KEC. PARIAMAN TIMUR,KOTA PARIAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,10-06-1969,,01-01-1910,Silakan Upload SK,,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn09bato@yahoo.co.id,http,-.608310000000,100.138102000000,8,54,56,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,1,5,7,0,0,1,2,1,4,1,7,1,1,7,0,2,0,2,2,1,0,1,1,7,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sumatera Barat,Kota Pariaman,Pariaman Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40F33A79-2FF5-E011-BC63-EF4448645DE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10307430,SD NEGERI 11 KOTO MARAPAK,10307430,Koto Marapak,KOTO MARAPAK,KEC. PARIAMAN TIMUR,KOTA PARIAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1975,,01-01-1975,Silakan Upload SK (link file tidak valid) => [464145-197091--],2021-06-18 13,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn_kotomarapak@yahoo.co.id,http,-.593900000000,100.141300000000,8,77,71,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,0,5,1,0,2,6,1,1,0,4,4,0,5,3,3,2,1,2,0,0,0,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kota Pariaman,Pariaman Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D00F3B79-2FF5-E011-83AA-D18DAC5BD93C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10307431,SD NEGERI 12 CUBADAK MENTAWAI,10307431,Cubadak Mentawai,CUBADAK MENTAWAI,KEC. PARIAMAN TIMUR,KOTA PARIAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,01-01-1979,,01-01-1982,Silakan Upload SK,,B,"2,400",1. -,2. Telkom Speedy,PLN,0,,sdn12cubadakmentawaipartim@yahoo.com,,-.602993000000,100.166748000000,8,65,51,6,Sehari Penuh/5 hari,,2022/2023-2,"3,200",6,0,1,6,5,2,0,1,3,1,3,1,5,3,0,6,2,1,1,0,5,0,0,1,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kota Pariaman,Pariaman Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50863979-2FF5-E011-99F3-93C84CD5ADA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10307179,SD NEGERI 13 KAMPUNG KANDANG,10307179,Jl.Kompi Barayun Desa Kampung Kandang,KAMPUNG KANDANG,KEC. PARIAMAN TIMUR,KOTA PARIAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-08-1977,,01-01-1910,Silakan Upload SK,,A,"2,000",1. -,2. Smartfren,PLN,,,Sdn13_kampungkandang@yahoo.com,,-.618698000000,100.159587000000,8,28,26,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,7,1,0,0,2,0,5,1,6,2,0,5,3,0,4,2,0,2,0,0,0,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kota Pariaman,Pariaman Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70013B79-2FF5-E011-AFC3-2DB8C846EE3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10307203,SD NEGERI 14 SUNGAI PASAK,10307203,"Jl. Moh. Yusuf, Tanjung Bungaran",SUNGAI PASAK,KEC. PARIAMAN TIMUR,KOTA PARIAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnsungaipasak14@gmail.com,,-.602245000000,100.146000000000,8,25,23,6,Sehari Penuh/5 hari,,2022/2023-2,900,0,0,0,0,7,0,0,1,3,1,3,1,6,2,0,5,3,2,0,0,3,1,1,1,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kota Pariaman,Pariaman Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00BA3A79-2FF5-E011-ADAB-73BAE2A86088,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10307427,SD NEGERI 16 SUNGAI SIRAH,10307427,Sungai Sirah,SUNGAI SIRAH,KEC. PARIAMAN TIMUR,KOTA PARIAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/666/PK-1988,01-09-1988,420/466/Dikpora2015,25-04-2010,Lihat SK Operasional,2016-02-29 10,B,559,1. -,2. Telkom Speedy,PLN,0000000000,,sdn16.sungaisirahpartim@gmail.com,http,-.612823000000,100.145598000000,8,33,30,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,2,8,0,0,0,0,0,4,4,9,-1,0,3,5,0,0,1,1,1,3,2,0,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kota Pariaman,Pariaman Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/123000E2-7AE3-440C-BD5C-47F3F6A9D65D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000384,SDIT Khalifatul Fajar,70000384,Jl. Kolonel H. Anas Malik By Pass Tigo Jerong,KAMPUNG GADANG,KEC. PARIAMAN TIMUR,KOTA PARIAMAN,PROV. SUMATERA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,"001/KEP/DPM, PTSP & TK/2019",31-01-2019,1644/420/Dikpora-2019,13-08-2019,Lihat SK Operasional,2020-02-20 07,,"1,200",1. -,2. Telkomsel Flash,PLN,,,sditkaffas@yahoo.com,,-.625734900000,100.156003500000,4,23,14,5,Sehari Penuh/5 hari,,2022/2023-2,"1,300",5,0,0,2,0,0,5,1,4,0,0,0,0,4,0,2,2,2,0,2,0,0,0,0,2,2,SD 2013,Tidak Ada,1,1,1,1,1,0,,,
Sumatera Barat,Kota Pariaman,Pariaman Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0C73979-2FF5-E011-8402-A994169ACFD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10307149,SDN 01 KOTO MARAPAK,10307149,Jl.Sisinga Mangaraja,KOTO MARAPAK,KEC. PARIAMAN TIMUR,KOTA PARIAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,500",1. -,2. Lainnya,PLN,,,sdn01_ktm@yahoo.com,,-.591704000000,100.149254000000,9,60,85,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,2,8,0,0,1,2,0,5,2,6,3,0,6,3,1,0,2,1,3,0,2,1,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kota Pariaman,Pariaman Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80AD3C79-2FF5-E011-B90F-D5156A9064D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10307432,SDN 06 KAMPUNG BARU PADUSUNAN,10307432,Jln. Gandoriah Kampung Baru Padusunan,KAMPUNG BARU PADUSUNAN,KEC. PARIAMAN TIMUR,KOTA PARIAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/2500/SK.PSO/DIKPORA-2021,01-02-1965,420/2500/SK.PSO/DIKPORA-2021,01-01-1910,Lihat SK Operasional,2021-11-28 13,B,544,1. -,2. Telkomsel Flash,PLN,,,sdkosongenamkpbarupadusunan@yahoo.com,,-.591863000000,100.130980000000,8,66,55,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,1,2,7,0,0,1,2,1,4,1,6,2,0,7,1,2,0,2,2,0,1,1,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kota Pariaman,Pariaman Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0AB3A79-2FF5-E011-A421-DB2BBE9BF750,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10307195,SDN 10 SUNGAI PASAK,10307195,Sungai Pasak,SUNGAI PASAK,KEC. PARIAMAN TIMUR,KOTA PARIAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1971,,01-01-1910,Silakan Upload SK,,B,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnsungaipasak@gmail.com,,-.604371000000,100.151385000000,8,31,37,6,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,1,2,5,3,0,0,4,0,4,0,5,3,0,6,2,1,0,5,1,1,0,0,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kota Pariaman,Pariaman Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D05E3C79-2FF5-E011-807D-0D971DF4666A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10307428,SDN 15 PAKASAI,10307428,Pakasai,PAKASAI,KEC. PARIAMAN TIMUR,KOTA PARIAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,"570/142/DPM, PTPS & Naker/II/2018",06-02-2018,420/541/Dikpora 2017,20-03-2017,Lihat SK Operasional,2023-01-01 07,C,"2,400",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn15pks@gmail.com,,-.583548000000,100.139562000000,8,22,25,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,1,2,6,1,0,1,5,1,1,1,6,2,0,7,1,1,3,2,0,1,0,1,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kota Pariaman,Pariaman Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20237379-2FF5-E011-9F6C-AD07BAD76EC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10307304,SMP NEGERI 5 PARIAMAN,10307304,Jln. Tuanku Nan Renceh,KALUAT,KEC. PARIAMAN TIMUR,KOTA PARIAMAN,PROV. SUMATERA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1979,420/2942/SK.PSO/DIKPORA-2021,01-01-1910,Lihat SK Operasional,2022-06-03 13,A,"8,700",1. -,2. Telkom Speedy,PLN,,07514856132,smpn05pariaman@gmail.com,,-.609442000000,100.165625000000,28,168,124,10,Sehari Penuh/5 hari,,2022/2023-2,"3,500",15,1,1,10,22,0,0,6,11,0,11,6,14,14,0,21,7,5,4,3,6,4,4,2,8,20,SMP 2013,Tidak Ada,,,,,,,3,4,3
Sumatera Barat,Kota Pariaman,Pariaman Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/503E7379-2FF5-E011-92C6-C75960E593B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10307305,SMP NEGERI 6 PARIAMAN,10307305,Jl.Gandoriah No.70 Pariaman,KAMPUNG GADANG,KEC. PARIAMAN TIMUR,KOTA PARIAMAN,PROV. SUMATERA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,4327/IV/KWPK/1980,13-11-1980,4327/IV/KWPK/1980,13-11-1980,Silakan Upload SK,,A,"2,910",1. -,2. Telkom Speedy,PLN,,075192819,smp.enampariaman80@yahoo.co.id,,-.597722000000,100.130955000000,23,217,124,12,Sehari Penuh/5 hari,,2022/2023-2,"10,000",12,1,1,3,16,0,0,7,11,0,7,5,13,10,0,12,11,6,4,0,4,2,0,7,6,17,SMP 2013,Tidak Ada,,,,,,,4,4,4
