prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Temanggung,Candiroto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D021EF0-5E95-41AC-8052-1BAB22F5118F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712945,MI AL HUDA,60712945,Krajan RT 03 RW 01,GUNUNGPAYUNG,KEC. CANDIROTO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/3.c/1660/Pgm.MI/1978,02-01-1978,Lk/3.c/1660/Pgm.MI/1978,02-01-1978,Lihat SK Operasional,2016-12-16 10,B,420,,2.,,,,,,-7.163327000000,110.075830000000,0,23,21,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Temanggung,Candiroto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6085AA9D-2E10-422C-AA8C-AA2F8CA9854E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712938,MIS BANTIR,60712938,NGLARUG RT.01 RW.03,BANTIR,KEC. CANDIROTO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/3.c/1654/pgm.MI/1978,02-01-1978,Lk/3.c/1654/pgm.MI/1978,02-01-1978,Lihat SK Operasional,2016-09-09 09,B,0,,2.,,,,,,-7.223300000000,110.042700000000,0,54,33,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Temanggung,Candiroto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/537356AF-518F-482A-941A-20E3AA243105,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712942,MIS BATURSARI 02,60712942,SEKEDUNG BATURSARI,BATURSARI,KEC. CANDIROTO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,LK/3.c/1649/pgm.MI/1978,02-01-1978,LK/3.c/1649/pgm.MI/1978,02-01-1978,Silakan Upload SK,,B,858,,2.,,,,,,-7.202600000000,110.056300000000,0,33,28,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Temanggung,Candiroto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7F10D13-5F48-4B74-92FC-4BB457C08FFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712941,MIS BATURSARI 1,60712941,GELARAN01/01 BATURSARI CANDIROTO TEMANGGUNG.,BATURSARI,KEC. CANDIROTO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,lk/3.c/1658/psw.MI/1978,02-01-1978,lk/3.c/1658/psw.MI/1978,02-01-1978,Silakan Upload SK,,B,"1,114",,2.,,,,,,-7.142300000000,110.094600000000,0,32,26,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Temanggung,Candiroto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E5594E0-3445-4B7D-A666-60EC1252F66A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712940,MIS KENTENGSARI 02,60712940,"GEMBYANG, KENTENGSARI, CANDIROTO, TEMANGGUNG",KENTENGSARI,KEC. CANDIROTO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Wk/5.b/4612/Pgm/MI/1987,01-12-1987,Wk/5.b/4612/Pgm/MI/1987,01-12-1987,Silakan Upload SK,,A,"1,198",,2.,,,,,,-7.247100000000,110.021400000000,0,68,52,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Temanggung,Candiroto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7B4C2D6-B1E2-4824-9322-080B21F467DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712944,MIS LEMPUYANG,60712944,KRAJAN,LEMPUYANG,KEC. CANDIROTO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/3.c/1656/Pgm.MI/1978,02-01-1978,Lk/3.c/1656/Pgm.MI/1978,02-01-1978,Lihat SK Operasional,2016-12-19 07,B,800,,2.,,,,,,-7.180000000000,110.056000000000,0,39,42,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Temanggung,Candiroto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/601418A2-4C79-4075-A97F-D00B309710D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712939,MIS MAARIF KENTENGSARI 01,60712939,"JL.SIBAJAG. KM.05, GEMBYANG. KENTENGSARI. CANDIROTO. TEMANGGUNG+",KENTENGSARI,KEC. CANDIROTO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,I/10/16307,25-02-1960,I/10/16307,25-02-1960,Lihat SK Operasional,2016-12-15 07,B,0,,2.,,,,,,-7.246800000000,110.021100000000,0,49,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Temanggung,Candiroto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F214049A-3391-4240-8AE6-6CE95F976A53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712946,MIS MIFTAHUL ULUM,60712946,SINONGKO,PLOSOGADEN,KEC. CANDIROTO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/3.c/1653/Pcm.MI/1978,04-01-1971,Lk/3.c/1653/Pcm.MI/1978,04-01-1971,Lihat SK Operasional,2016-12-16 10,B,0,,2.,,,,,,-7.179500000000,110.089300000000,0,25,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Temanggung,Candiroto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFBC7AEC-7744-4FF2-8B32-BF3CADA268D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712943,MIS MUNTUNG,60712943,KLOMBEYAN MUNTUNG CANDIROTO TEMANGGUNG JAWA TENGAH,MUNTUNG,KEC. CANDIROTO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/3.c/1657/Pgm.MI/1978,02-01-1978,Lk/3.c/1657/Pgm.MI/1978,02-01-1978,Lihat SK Operasional,2022-10-31 12,B,0,,2.,,,,,,-7.217800000000,110.047200000000,0,18,28,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Temanggung,Candiroto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/740C949D-BFC1-46ED-BD6B-EC07BF8DF642,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364464,MTSS PP DARUL FALACH CANDIROTO,20364464,JL. BAJAK 01 KLOMBEYAN,MUNTUNG,KEC. CANDIROTO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,WK/5.c/43/Pgm/Ts/1987,04-06-1985,WK/5.c/43/Pgm/Ts/1987,04-06-1985,Silakan Upload SK,,A,0,,2.,,,,,,-7.127500000000,110.063900000000,0,103,94,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Temanggung,Candiroto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4088FB57-2DF5-E011-9FE2-2DAA219518BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20321279,SD NEGERI 1 BATURSARI,20321279,Kemuntungan,BATURSARI,KEC. CANDIROTO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 62 Tahun 2016,21-12-2016,Nomor 62 Tahun 2016,21-12-2016,Lihat SK Operasional,2017-10-09 09,B,0,1. -,2. Lainnya,PLN,,,andhikaimam66@gmail.com,,-7.202119000000,110.051905000000,7,26,22,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,2,0,1,3,0,2,2,7,0,0,6,1,0,1,1,2,1,0,2,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Temanggung,Candiroto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0CEFB57-2DF5-E011-B0E9-C1B01501B18E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20321335,SD NEGERI 1 CANDIROTO,20321335,Jl.Pesanggrahan No.3,CANDIROTO,KEC. CANDIROTO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/032/XI/40/85,02-01-1951,,01-01-1910,Silakan Upload SK,,B,"3,269",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,0,,sdnegericandiroto@gmail.com,,-7.174200000000,110.065200000000,8,87,90,7,Pagi/6 hari,,2022/2023-2,"1,300",8,0,1,2,3,5,0,0,5,0,1,2,5,3,1,6,1,2,1,0,2,0,1,2,1,7,SD 2013,Telkomsel Flash,1,1,1,2,1,1,,,
Jawa Tengah,Kab. Temanggung,Candiroto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40AFFC57-2DF5-E011-9D49-A15F931C0C6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320901,SD NEGERI 1 KENTENGSARI,20320901,Jl Sibajag Limbangan,KENTENGSARI,KEC. CANDIROTO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/032/XI/40/85,01-02-1985,421.2/032/XI/40/85,01-02-1985,Silakan Upload SK,,B,"1,305",1. -,2. Linknet,PLN,,,sdn1kentengsaricandiroto@gmail.com,,-7.237100000000,110.027700000000,8,60,69,6,Sehari Penuh/6 hari,,2022/2023-2,900,6,0,1,2,2,4,0,2,7,0,1,0,4,4,0,6,2,5,1,1,1,0,0,0,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Temanggung,Candiroto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/907AFB57-2DF5-E011-8DA3-BF01B811D9B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20321065,SD NEGERI 1 LEMPUYANG,20321065,Lempuyang,LEMPUYANG,KEC. CANDIROTO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,421.2/032/XI/40/85,01-02-1985,Lihat SK Operasional,2015-03-30 09,B,0,1. 3 (Tri),2. Indosat IM3,PLN,0,0,sdn1lempuyang2020@gmail.com,,-7.179300000000,110.057200000000,6,48,55,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,3,2,0,1,5,0,1,0,4,2,0,5,1,3,1,1,0,0,0,1,1,5,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Temanggung,Candiroto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6096FB57-2DF5-E011-ABEB-2B01AACBAEDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20321100,SD NEGERI 1 MUNENG,20321100,Tiparan,MUNENG,KEC. CANDIROTO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,62 TAHUN 2016,21-12-2016,Lihat SK Operasional,2022-09-01 01,B,0,1. Indosat IM3,2. Lainnya (Wavelan),PLN,,,sdn1_muneng@yahoo.com,,-7.178700000000,110.077300000000,6,22,20,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,4,3,2,0,1,4,0,1,1,4,2,0,5,1,2,0,3,0,0,0,1,1,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Temanggung,Candiroto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7040FC57-2DF5-E011-8C5C-8F6877B82C0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20321280,SD NEGERI 2 BATURSARI,20321280,Batursari,BATURSARI,KEC. CANDIROTO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SD/Kep/PDK.6/2/9,01-01-1968,SD/Kep/PDK.6/2/9,01-01-1910,Lihat SK Operasional,2018-09-26 21,B,0,1. Lainnya,2. Lainnya,PLN,,,sdn2batursari.candiroto@gmail.com,,-7.196600000000,110.052200000000,6,30,36,6,Siang/6 hari,,2022/2023-2,900,6,0,0,2,1,5,0,0,5,0,1,0,4,2,0,4,2,1,2,0,2,0,1,0,1,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
