prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Nusa Tenggara Timur,Kab. Manggarai Timur,Borong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80209839-033C-E111-82FF-D96ACA1A3680,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308761,SD INPRES NGUSU,50308761,Ngusu,NGAMPANG MAS,KEC. BORONG,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-08-1985,,01-01-1910,Silakan Upload SK,,C,"3,800",1. -,2. Telkomsel Flash,PLN,,,sdingusu20@gmail.com,,-8.714500000000,120.641800000000,8,37,39,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,3,1,0,4,6,0,2,0,1,7,0,7,1,0,3,4,0,0,1,0,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Manggarai Timur,Borong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0049B39-033C-E111-A83B-CD2E2E6BACEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308693,SD INPRES PEL,50308693,Pel,POCO RII,KEC. BORONG,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,557.M.No.8/84/855.SKP.Gub,01-01-1910,,01-01-1910,Silakan Upload SK,,Tidak Terakreditasi,"6,000",1. -,2. -,Tenaga Surya,,,sdipel.borong@gmail.com,http,-8.801700000000,120.764000000000,7,36,28,6,Pagi/6 hari,,2022/2023-2,5,6,0,0,0,1,0,0,6,6,0,1,0,1,6,0,4,3,3,2,1,0,0,0,1,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Manggarai Timur,Borong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90B09939-033C-E111-9752-D7697724EE19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308763,SD INPRES PEOT,50308763,Peot,SATAR PEOT,KEC. BORONG,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-08-1981,,01-08-1981,Silakan Upload SK (link file tidak valid) => [445162-910900--],2021-05-17 11,B,"10,000",1. -,2. Lainnya,PLN,,,sdipeot81@gmail.com,http,-8.779504700000,120.622058200000,17,153,142,12,Pagi/6 hari,,2022/2023-2,"1,300",28,0,1,2,12,0,0,5,5,0,7,5,11,6,0,16,1,1,1,3,2,1,4,5,4,13,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Nusa Tenggara Timur,Kab. Manggarai Timur,Borong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B00E9939-033C-E111-9496-39B346454201,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726073,SD INPRES PERANG WUNIS,69726073,Perang,NGAMPANG MAS,KEC. BORONG,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-08-1980,,01-01-1910,Silakan Upload SK,,,"5,400",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdiperangwunis@yahoo.com,,-8.718002000000,120.635129000000,10,87,78,8,Pagi/6 hari,,2022/2023-2,"2,000",5,0,1,0,1,0,0,9,9,1,0,0,1,9,0,7,3,4,3,2,0,1,0,0,5,5,SD 2013,Telkomsel Flash,1,2,1,1,1,2,,,
Nusa Tenggara Timur,Kab. Manggarai Timur,Borong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70229939-033C-E111-A853-B9CC601D4DCE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308709,SD INPRES RENTUNG BENTENG RIWU,50308709,Rentung,BENTENG RIWU,KEC. BORONG,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,70-1983,11-05-1983,,01-01-1910,Lihat SK Operasional,2022-02-17 20,B,"35,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdirentungbentengriwu@gmail.com,http,-8.643995200000,120.661563500000,10,77,61,7,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,2,1,0,7,8,0,2,0,1,9,0,7,3,1,5,3,0,0,0,1,6,4,SD 2013,Telkomsel Flash,1,2,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Manggarai Timur,Borong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/005D9939-033C-E111-B87A-A1732A9C3FC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308848,SD INPRES SOK,50308848,Sok,COMPANG NDEJING,KEC. BORONG,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1982,,01-01-1910,Silakan Upload SK (link file tidak valid) => [394659-758353--],2020-11-05 06,C,"26,605",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,borongsdisok@gmail.com,http,-8.790639800000,120.578906300000,14,152,163,12,Pagi/6 hari,,2022/2023-2,"1,300",9,0,2,0,6,1,0,7,8,2,4,0,5,9,1,12,1,0,4,5,1,2,2,0,5,9,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Nusa Tenggara Timur,Kab. Manggarai Timur,Borong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20199B39-033C-E111-8E2C-7FF5B6217B30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308850,SD INPRES TENDA RAMBU,50308850,Tenda Rambu,COMPANG TENDA,KEC. BORONG,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,07-01-1992,,01-01-1910,Silakan Upload SK (link file tidak valid) => [810858-104666--],2023-04-04 13,Sertifikat Kedaluwarsa,"16,254",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sditendarambu@yahoo.com,,-8.685600000000,120.668400000000,8,28,38,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,1,0,0,7,7,0,1,0,1,7,0,6,2,1,1,5,0,0,0,1,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Manggarai Timur,Borong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20A89739-033C-E111-B701-A35E64034975,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308711,SD INPRES TENDA TUANG,50308711,Tendatuang,BANGKA KANTAR,KEC. BORONG,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,022,05-05-1982,,01-01-1910,Silakan Upload SK,,,"13,780",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sditendatuang2020@gmail.com,,-8.693000000000,120.618800000000,17,98,91,11,Pagi/6 hari,,2022/2023-2,"1,300",9,0,1,2,9,3,0,5,8,5,3,1,7,10,0,15,2,1,6,3,1,2,2,2,6,11,SD 2013,Telkomsel Flash,2,1,2,2,2,2,,,
Nusa Tenggara Timur,Kab. Manggarai Timur,Borong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00E69739-033C-E111-BC03-EBA265A4B3E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308851,SD INPRES TOK,50308851,Tok,WALING,KEC. BORONG,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,KSR/002/364/1983,01-07-1983,,01-01-1910,Silakan Upload SK (link file tidak valid) => [474979-861515--],2021-07-22 09,C,"6,052",1. Telkomsel Flash,2. -,PLN,,,sdinprestok90@gmail.com,,-8.640500000000,120.641500000000,9,61,57,6,Pagi/6 hari,,2022/2023-2,"1,300",8,0,1,0,2,0,0,7,7,1,0,1,2,7,1,7,1,3,2,3,0,0,0,1,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Manggarai Timur,Borong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0C39A39-033C-E111-BD73-0B1928059D07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308867,SD INPRES WATU MESE,50308867,Watu Mese,GURUNG LIWUT,KEC. BORONG,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,556,07-01-1984,,01-01-1910,Silakan Upload SK,,C,0,1. Lainnya,2. -,PLN,,,sdiwatumese@yahoo.com,http,-8.721503000000,120.618953000000,19,110,88,12,Pagi/6 hari,,2022/2023-2,900,12,0,1,2,11,1,0,7,9,2,6,2,9,10,0,18,1,2,4,5,3,1,1,3,6,13,SD 2013,Lainnya,2,2,2,2,2,2,,,
Nusa Tenggara Timur,Kab. Manggarai Timur,Borong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0943E3A-033C-E111-A08A-9F81CC1B04D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308807,SD KATOLIK BUGIS 1,50308807,Borong,KOTA NDORA,KEC. BORONG,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SUKMA MANGGARAI TIMUR,AX3036,XXX,24-10-1954,XXX,01-01-1910,Silakan Upload SK (link file tidak valid) => [801964-107930--],2023-03-17 08,B,"8,000",1. Telkomsel Flash,2. -,PLN,,,sdk.bugis@gmail.com,,-8.815928000000,120.618765000000,21,145,137,12,Pagi/6 hari,,2022/2023-2,"2,400",13,0,1,2,9,0,12,1,12,1,4,4,7,14,0,15,6,3,3,6,1,0,3,5,4,17,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Nusa Tenggara Timur,Kab. Manggarai Timur,Borong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00F83F3A-033C-E111-AC1E-271E8AF7E29F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69727169,SD KATOLIK JAWANG,69727169,Jawang,GOLO KANTAR,KEC. BORONG,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SUKMA MANGGARAI TIMUR,AX3036,,01-09-1964,340/SS SKP/S UB/130,22-04-1980,Silakan Upload SK (link file tidak valid) => [672655-373126--],2022-08-05 03,,"90,000",1. Telkomsel Flash,2. -,PLN,,,sdkjawang@gmail.com,,-8.790951000000,120.591745000000,12,128,125,11,Pagi/6 hari,,2022/2023-2,900,12,0,1,2,3,0,8,2,9,1,2,0,4,8,1,8,3,2,3,2,2,1,1,1,3,9,SD 2013,Telkomsel Flash,2,2,2,1,2,2,,,
Nusa Tenggara Timur,Kab. Manggarai Timur,Borong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10A93E3A-033C-E111-A9F4-CD9D481154C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308827,SD KATOLIK RANALOBA,50308827,Gololada,RANA LOBA,KEC. BORONG,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SUKMA MANGGARAI TIMUR,AX3036,345-ss.N0.30,01-01-1971,SK.BUP.NO.30,22-04-1999,Silakan Upload SK (link file tidak valid) => [360014-155454--],2020-08-31 13,B,"14,560",1. -,2. Telkomsel Flash,PLN,,,sdkranaloba@yahoo.com,,-8.804250000000,120.611677000000,24,200,187,15,Double Shift/6 hari,,2022/2023-2,"1,300",13,0,2,2,15,0,6,4,10,5,6,3,12,12,0,21,3,4,5,5,2,0,3,5,5,19,SD 2013,Tidak Ada,2,3,2,3,3,2,,,
Nusa Tenggara Timur,Kab. Manggarai Timur,Borong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/200F403A-033C-E111-BEBB-55DDE0CDA802,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69727177,SD KATOLIK ST EDUARDUS-BORONG,69727177,Golokarot,RANA LOBA,KEC. BORONG,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SUKMA MANGGARAI TIMUR,AX3036,22/405/VII/2008,17-07-2008,420/408/PPO/III/2023,01-01-1910,Lihat SK Operasional,2023-03-12 07,Sertifikat Kedaluwarsa,"5,610",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdkst.eduardus@gmail.com,,-8.812812100000,120.609671600000,16,140,107,12,Pagi/6 hari,,2022/2023-2,"3,500",9,0,1,2,5,0,7,4,12,1,3,0,4,12,3,10,3,3,5,6,1,0,1,0,3,13,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Nusa Tenggara Timur,Kab. Manggarai Timur,Borong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0ED7ED9-4040-E211-BE46-5F91FBA35A90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308705,SDI LOPA,50308705,Lopa-Desa Golo Leda-Kecamatan Borong,GOLO LEDA,KEC. BORONG,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,AJ3992,HK/15/2008,25-04-2008,HK/15/2008,25-04-2008,Lihat SK Operasional,2020-04-28 10,C,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,Lainnya,,,sdilopa@yahoo.com,,-8.645900000000,120.603500000000,5,28,30,3,Pagi/6 hari,,2022/2023-2,0,6,0,1,0,1,0,0,4,4,0,1,0,0,5,0,4,1,1,2,1,0,0,1,0,3,2,SD 2013,Telkomsel Flash,1,0,1,0,1,0,,,
Nusa Tenggara Timur,Kab. Manggarai Timur,Borong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0D4EE17-4140-E211-A224-D90C5A8FB28E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726215,SDI MARO,69726215,Maro,RANA MASAK,KEC. BORONG,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,HK/15/2008,25-04-2008,HK/15/2008,25-04-2008,Lihat SK Operasional,2020-04-28 10,C,"7,200",1. -,2. Telkomsel Flash,PLN,,,,,-8.749425500000,120.643403600000,8,60,41,6,Pagi/6 hari,,2022/2023-2,900,2,0,1,0,3,0,0,5,5,2,1,0,1,7,1,5,2,0,2,4,0,0,0,2,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
