prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Gorontalo,Kab. Gorontalo,Tolangohula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5019A0C9-D2FE-44BE-B4FE-CCEBD1184665,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724137,MIS AL MAGFIRAH,60724137,JLAN RAJAWALI,BINA JAYA,KEC. TOLANGOHULA,KAB. GORONTALO,PROV. GORONTALO,SWASTA,MI,Kementerian Agama,,,wr/5/PP.03.2/3396/1992,07-12-1992,wr/5/PP.03.2/3396/1992,07-12-1992,Lihat SK Operasional,2020-01-16 14,C,0,,2.,,,,,,.748600000000,122.572100000000,0,32,29,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Gorontalo,Kab. Gorontalo,Tolangohula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FAA081E7-D4F3-4063-B51C-B9AE1467B4FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724123,MIS AL-MUHAIMIN GANDASARI,60724123,Jln. Raja Tolangohula,MARGOMULYO,KEC. TOLANGOHULA,KAB. GORONTALO,PROV. GORONTALO,SWASTA,MI,Kementerian Agama,,,AHU-0029719.AH.01.04.Tahun 2015,07-12-2015,Kd.30.01/4/PP.00/74/2008,23-01-2008,Lihat SK Operasional,2019-12-12 09,C,0,,2.,,,,,,.694100000000,122.555600000000,0,123,109,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Gorontalo,Kab. Gorontalo,Tolangohula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BCD3570-8A2D-473D-8EE8-B7FFAB904BB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724167,MIS MAMBAUL HUDA,60724167,Desa Himalaya Kecamatan Tolangohula Kab. Gorontalo,HIMALAYA,KEC. TOLANGOHULA,KAB. GORONTALO,PROV. GORONTALO,SWASTA,MI,Kementerian Agama,,,"AHU-0000715.AH.01.04, Tahun 2017",12-01-2017,132 Tahun 2021,19-04-2021,Lihat SK Operasional,2021-05-08 13,B,0,,2.,,,,,,.754800000000,122.516700000000,0,45,48,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Gorontalo,Kab. Gorontalo,Tolangohula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56FC4491-1D7C-4375-812D-83FB94AD6B0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976545,MIS SUBULUSSALAM TOLANGOHULA,69976545,JL. RAJA TOLANGOHULA,SUKAMAKMUR,KEC. TOLANGOHULA,KAB. GORONTALO,PROV. GORONTALO,SWASTA,MI,Kementerian Agama,,,151/Kw.30/2-e/PP.00/SK/04/2017,28-04-2017,152/Kw.30/2-e/PP.00/SK/04/2017,28-04-2017,Lihat SK Operasional,2019-12-12 09,C,"6,000",,2.,,,,,,.000000000000,.000000000000,0,63,80,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Gorontalo,Kab. Gorontalo,Tolangohula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF035312-F778-43CD-89D1-1BEE7C029327,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724166,MIS UMAR BIN KHATTAB,60724166,JLN. RAJA TOLANGOHULA,TAMAILA,KEC. TOLANGOHULA,KAB. GORONTALO,PROV. GORONTALO,SWASTA,MI,Kementerian Agama,,,Kd.30.01/4/PP.4/562/2011,21-03-2011,Kd.30.01/4/PP.4/562/2011,21-03-2011,Lihat SK Operasional,2020-01-16 14,B,0,,2.,,,,,,.689500000000,122.588800000000,0,58,42,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Gorontalo,Kab. Gorontalo,Tolangohula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71242AA7-BF7F-4080-93D6-23B3C3D93146,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40503163,MTSS MAARIF TOLANGOHULA,40503163,JL PT PG GORONTALO,GANDASARI,KEC. TOLANGOHULA,KAB. GORONTALO,PROV. GORONTALO,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Gorontalo,AX6407,Kd.30.01/4/PP.00.5/988-a/2011,10-06-2011,Kd.30.01/4/PP.00.5/988-a/2011,10-06-2011,Lihat SK Operasional,2021-01-04 09,B,0,,2.,,,,,,.702000000000,122.559900000000,0,73,108,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Gorontalo,Kab. Gorontalo,Tolangohula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BF60B0B-A49E-435D-AF48-C3F44ECE625E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40503139,MTSS NURUL JANNAH,40503139,DESA MOLOHU,MOLOHU,KEC. TOLANGOHULA,KAB. GORONTALO,PROV. GORONTALO,SWASTA,MTs,Kementerian Agama,,,AHU-0043117.AH.01.04.Tahun2016,14-11-2016,-30.01/4PP.00.5/814/2011,18-04-2011,Lihat SK Operasional,2019-11-22 13,B,0,,2.,,,,,,.727100000000,122.547300000000,0,72,66,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Gorontalo,Kab. Gorontalo,Tolangohula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0CE99D0-6585-E111-9F25-2F2A59851A65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40500424,SD NEGERI 03 TOLANGOHULA,40500424,JL.PG. TOLANGOHULA,SUKAMAKMUR,KEC. TOLANGOHULA,KAB. GORONTALO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,640/IMB/07/433/XII/2006,01-01-1978,420/Dikbud-Kab Gtlo/1152,01-01-1910,Lihat SK Operasional,2023-02-28 12,B,"9,504",1. -,2. Telkom Astinet,PLN,,,tolangohula75@gmail.com,http,.702000000000,122.559900000000,8,61,59,6,Sehari Penuh/5 hari,,2022/2023-2,900,7,0,1,2,2,1,0,5,7,0,1,0,1,7,0,7,1,3,1,0,1,2,1,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Gorontalo,Kab. Gorontalo,Tolangohula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0A499D0-6585-E111-87FB-EF1B0FBF0C4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40500269,SD NEGERI 04 TOLANGOHULA,40500269,Jln. Raja Tolangohula,GANDASARI,KEC. TOLANGOHULA,KAB. GORONTALO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01.11.0.402,01-01-1978,420/Dikbud-Kab.Gtlo/1164,09-03-2022,Lihat SK Operasional,2022-03-18 05,B,"5,000",1.,2.,PLN,,,,,.692900000000,122.590800000000,6,99,90,6,Sehari Penuh/5 hari,,2022/2023-2,"1,299",6,0,1,4,1,2,0,3,5,0,1,0,2,4,0,6,0,1,0,4,0,0,1,0,0,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
Gorontalo,Kab. Gorontalo,Tolangohula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20129AD0-6585-E111-AD83-3714D1C2F7F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40500533,SD NEGERI 10 TOLANGOHULA,40500533,Gorontalo,BINA JAYA,KEC. TOLANGOHULA,KAB. GORONTALO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"11,856",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn-10tolangohula@yahoo.co.id,,.743700000000,122.559500000000,10,51,47,9,Sehari Penuh/5 hari,,2022/2023-2,"1,200",7,0,1,0,4,3,0,3,7,1,2,0,3,7,1,9,0,1,2,1,0,2,4,0,3,7,SD 2013,Telkomsel Flash,2,2,1,2,1,1,,,
