prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Blitar,Srengat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F050BAC2-EAD6-48F3-B373-AC4422EC8DF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714698,MIN 7 BLITAR,60714698,JL. MAWAR NO. 13 PURWOKERTO,PURWOKERTO,KEC. SRENGAT,KAB. BLITAR,PROV. JAWA TIMUR,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,107 Tahun 1997,17-03-1997,Nomor 673 Tahun 2016,17-11-2016,Lihat SK Operasional,2021-04-30 10,A,0,,2.,,,,,,-8.110500000000,112.073700000000,0,248,231,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Blitar,Srengat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF52FE3C-4E95-4CC3-A7A7-53AF1C379BBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714704,MIS DARUL ULUM,60714704,JL.KY ABDURRAHMAN NO.28 DS KANDANGAN SRENGAT BLITAR,KANDANGAN,KEC. SRENGAT,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,L.m./3/4554/1980,12-12-1980,3179 Tahun 2017,30-05-2017,Silakan Upload SK (link file tidak valid) => [598913-625633--],2022-03-07 22,B,0,,2.,,,,,,-8.084600000000,112.098800000000,0,111,114,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Blitar,Srengat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E557B35-6E2E-488D-9FA4-C7ACB88B11F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714700,MIS ISLAM PURWOKERTO,60714700,JLN GUNUNG WILIS 04 PURWOKERTO PRENGAT BLITAR,PURWOKERTO,KEC. SRENGAT,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Blitar,AX6591,3175 Tahun 2017,30-05-2017,3175 Tahun 2017,30-05-2017,Lihat SK Operasional,2018-05-02 09,B,0,,2.,,,,,,-8.096600000000,112.050000000000,0,104,108,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Blitar,Srengat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F72C14E5-AEA0-40C5-8AC4-102F50618261,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714702,MIS ISLAMIYAH,60714702,JL. KARYA MIHARJA NO. 22,DANDONG,KEC. SRENGAT,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Blitar,AX6591,3177 Tahun 2017,30-05-2017,3177 tahun 2017,30-05-2017,Lihat SK Operasional,2020-01-08 15,B,0,,2.,,,,,,-8.066200000000,112.079900000000,0,49,58,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Blitar,Srengat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0F3DB0B-5299-41E1-84FA-D9E6F5410326,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714699,MIS ISLAMIYAH DERMOJAYAN,60714699,JL. MAWAR RT.04 RW.02 DERMOJAYAN SRENGAT BLITAR,DERMOJAYAN,KEC. SRENGAT,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Blitar,AX6591,L.m. / 3.751/A/1978,20-03-1978,MIS /05.0065/2017,30-05-2017,Lihat SK Operasional,2017-12-07 07,C,0,,2.,,,,,,-8.054400000000,112.051400000000,0,90,93,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Blitar,Srengat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21F3C4AE-A0D7-4E4B-BE52-FCE6E78B0EA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714703,MIS MANBAUT THOLIBIN,60714703,JL. GARUDA NO. 13 RT 02/01 KERJEN,PURWOKERTO,KEC. SRENGAT,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Blitar,AX6591,B - 20193505,11-01-1968,MIS / 05.0069/ 2017,30-05-2017,Silakan Upload SK (link file tidak valid) => [326765-104940--],2020-08-24 20,B,0,,2.,,,,,,-8.093595000000,112.058581000000,0,82,92,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Blitar,Srengat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82D18F19-DABF-4EC9-9BE0-A828B3DAF4AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963393,MIS PLUS AS SHOLIHIIN,69963393,JL. MANGGA II RT 01 RW 02 DS. WONOREJO,PURWOKERTO,KEC. SRENGAT,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,3102 Tahun 2016,10-11-2016,6102 Tahun 2016,10-11-2016,Lihat SK Operasional,2018-05-02 11,C,0,,2.,,,,,,.000000000000,.000000000000,0,72,43,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Blitar,Srengat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E3C8153-AA89-4533-BE0E-B942E2F901ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714701,MIS ROUDLOTUN NASYIIN PURWOKERTO,60714701,JL. WAHID HASYIM NO 16,PURWOKERTO,KEC. SRENGAT,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,3176 Tahun 2017,30-05-2017,3176 Tahun 2017,30-05-2017,Lihat SK Operasional,2018-05-02 11,B,0,,2.,,,,,,-8.082232000000,112.059444000000,0,66,68,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Blitar,Srengat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA1051F1-F495-4E0E-88DA-D92EED1A7CA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714705,MIS YAA BUNAYYA DANDONG SRENGAT,60714705,JL PINANG KELURAHAN DANDONG KEC SRENGAT KAB BLITAR,PURWOKERTO,KEC. SRENGAT,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,3180 Tahun 2017,30-05-2017,3180 Tahun 2017,30-05-2017,Lihat SK Operasional,2018-05-02 10,B,0,,2.,,,,,,-8.067600000000,112.072300000000,0,110,72,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Blitar,Srengat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BE92943-ED89-4B4B-934E-7A7FFA1B3C18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581080,MTSN 3 BLITAR,20581080,JL. MASJID NO. 7  DSN LANGKAPAN RT 01/RW 01  DS. MARON SRENGAT BLITAR,MARON,KEC. SRENGAT,KAB. BLITAR,PROV. JAWA TIMUR,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,515A,25-11-1995,515A,25-11-1995,Lihat SK Operasional,2020-08-24 20,A,0,,2.,,,,,,-8.099900000000,112.081800000000,0,479,435,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
