prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Lampung,Kab. Pesawaran,Way Lima,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/445FDB9C-9C0B-48F3-A2FD-C871B4D1E469,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705917,MIS AL HIKMAH,60705917,Gunung Kaso,WAY HARONG,KEC. WAY LIMA,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,D/WH/MI/07/1998,01-01-1995,45/03/010/2014,20-03-2014,Lihat SK Operasional,2020-01-09 09,B,400,,2.,,,,,,-5.480237000000,105.052574000000,0,30,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Pesawaran,Way Lima,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3B85765-A90A-4686-B1F8-E476691C902E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705913,MIS DARUL MUTTAQIN,60705913,WAY HARONG,WAY HARONG,KEC. WAY LIMA,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-5.430538000000,105.020625000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Pesawaran,Way Lima,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29ECCB8A-129B-4689-B591-2B2809F92BD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705914,MIS ISLAMIYAH,60705914,BATURAJA,BATURAJA,KEC. WAY LIMA,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-5.450603000000,105.027725000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Pesawaran,Way Lima,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A0AE056-683A-429D-95F6-B0008A126D2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705916,MIS ISLAMIYAH,60705916,Sediamaju,SIDODADI,KEC. WAY LIMA,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,Kd.08.11/2/PP.00.4/38/2012,10-04-2012,Kd.08.11/2/PP.00.4/38/2012,10-04-2012,Silakan Upload SK,,C,"1,200",,2.,,,,,,-5.461252000000,105.048561000000,0,40,29,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Pesawaran,Way Lima,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/335A0E75-391E-4857-8312-01303E1BBB9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705918,MIS MATHLAUL ANWAR,60705918,Sumber Agung,WAY HARONG,KEC. WAY LIMA,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,Kd.08.11/2/PP.00.4/713/2010,02-12-2010,Kd.08.11/2/PP.00.4/713/2010,02-12-2010,Silakan Upload SK,,C,629,,2.,,,,,,-5.474835000000,105.046709000000,0,36,20,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Pesawaran,Way Lima,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D836A73-33B6-4592-8F83-DFC1F37C05C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705912,MIS MATHLAUL ANWAR,60705912,Cimanuk,CIMANUK,KEC. WAY LIMA,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,Kd.08.11/2/PP.00.4/      /2012,09-01-2012,Kd.08.11/2/PP.00.4/      /2012,09-01-2012,Silakan Upload SK,,B,800,,2.,,,,,,-5.481780000000,105.041307000000,0,53,41,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Pesawaran,Way Lima,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF761478-424F-471D-88FB-32F2160A9AF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705919,MIS MATHLAUL ANWAR,60705919,Margodadi,MARGODADI,KEC. WAY LIMA,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,410/MI/LS/1985,31-10-1985,Kd.08.11/2/PP.00.4/38/2013,06-12-2013,Lihat SK Operasional,2018-03-08 11,B,975,,2.,,,,,,-5.461098000000,105.023558000000,0,71,59,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Pesawaran,Way Lima,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97432E8D-CF8B-4D65-8DD5-FB086F1D9CB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705911,MIS MATHLAUL ANWAR,60705911,Way Harong,WAY HARONG,KEC. WAY LIMA,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,Kd.08.11/2/PP.00.4/543/2010,19-11-2010,Kd.08.11/2/PP.00.4/543/2010,19-11-2010,Silakan Upload SK,,B,420,,2.,,,,,,-5.415413000000,105.013988000000,0,47,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Pesawaran,Way Lima,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0873CEC2-A930-4B1C-B9CA-7163EF6EC9B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705915,MIS MURIDUL FALAH,60705915,Banjar Negeri,BANJAR NEGERI,KEC. WAY LIMA,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,421 / MI / LS / 1985,30-10-1985,421 / MI / LS / 1985,30-10-1985,Silakan Upload SK,,C,320,,2.,,,,,,-5.417574000000,105.005345000000,0,4,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Pesawaran,Way Lima,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1C1189F-ECFF-4ED5-B7CF-51F1201DFF6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10816904,MTSN 2 PESAWARAN,10816904,Jl. H. Subeki Desa Gunungrejo Kec. Waylima Kab. Pesawaran,GUNUNGREJO,KEC. WAY LIMA,KAB. PESAWARAN,PROV. LAMPUNG,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,107 TAHUN 1997,17-03-1997,KMA Nomor 107 Tahun 1997,17-03-1997,Lihat SK Operasional,2021-05-29 12,B,"9,444",,2.,,,,,,-5.436100000000,105.008200000000,0,347,339,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
