prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6
Lampung,Kab. Lampung Timur,Labuhan Ratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98FE8413-B1E3-4D08-8724-D0C91FDEADEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705730,MIN 3 LAMPUNG TIMUR,60705730,Jalan Tuan Raden Desa Gunung Terang,LABUHAN RATU,KEC. LABUHAN RATU,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,NO 244 TAHUN 1993,02-01-2013,Nomor 244 tahun 1993,25-10-1993,Lihat SK Operasional,2021-06-07 13,B,2,,2.,,,,,,-5.107016000000,105.660954000000,0,197,245,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Timur,Labuhan Ratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D10204A8-D5B7-47D2-9040-F68270E3AD8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705731,MIS EL-QODAR,60705731,Sumbing Jaya 001/007 Rajabasa Lama,LABUHAN RATU,KEC. LABUHAN RATU,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,D/Kw/MI/LTM/06A/2005,16-04-2005,D/Kw/MI/LTM/06A/2005,16-04-2005,Lihat SK Operasional,2015-09-30 15,B,0,,2.,,,,,,-5.107800000000,105.658900000000,0,57,52,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Timur,Labuhan Ratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0723D982-B07A-4DFF-85F4-375722ECA57F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705732,MIS MIFTAHUL HUDA,60705732,Jalan Flamboyan 2 Silirsari Labuhan Ratu Empat,LABUHAN RATU,KEC. LABUHAN RATU,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lampung Timur,AX6505,172/MI/LT/1985,17-10-1985,172/MI/LT/1985,17-10-1985,Lihat SK Operasional,2015-09-30 15,B,0,,2.,,,,,,-5.139330000000,105.696214000000,0,94,73,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Timur,Labuhan Ratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18A4EDFF-0122-475E-A04F-618FE13D62BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941353,MIS NURUSSALAM,69941353,Jalan A. Rahman,LABUHAN RATU,KEC. LABUHAN RATU,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,Lainnya,,Kw.08.2/HK.00.8/184/2015,29-06-2015,Kw.08.2/HK.00.8/184/2015,29-06-2015,Silakan Upload SK,,B,0,,2.,,,,,,.000000000000,.000000000000,0,162,139,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Timur,Labuhan Ratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7E0F315-5854-4928-B10C-E2BE10BE142A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10816777,MTSS EL QODAR,10816777,Jalan Talang Sari Rajabasa Lama,LABUHAN RATU,KEC. LABUHAN RATU,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,,,Kw.08.4/4PP.00.1/527/2005,02-01-2013,Kw.08.4/4PP.00.1/527/2005,19-04-2005,Lihat SK Operasional,2017-12-17 08,B,"7,900",,2.,,,,,,-5.108915000000,105.691089000000,0,148,94,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Timur,Labuhan Ratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8D0F612-E722-4681-81BC-429DD3CB7459,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10816778,MTSS MIFTAHUL HUDA SILIR SARI,10816778,Jalan Flamboyan Silir Sari 2 Labuhan Ratu IV,LABUHAN RATU,KEC. LABUHAN RATU,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lampung Timur,AX6505,D/Wh/Mts/176/2000,15-10-2000,D/Wh/Mts/176/2000,15-10-2000,Lihat SK Operasional,2015-10-02 09,B,0,,2.,,,,,,-5.130569000000,105.676212000000,0,54,34,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Timur,Labuhan Ratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B04E8B88-D70C-4C2A-A633-FA4C70D8A4FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60730290,MTSS PGRI I,60730290,Jalan Taman Nasional Way Kambas Rt 010 Rw 003 Labuhan Ratu IX,LABUHAN RATU,KEC. LABUHAN RATU,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,Yayasan Perwakilan YPLP PGRI Kabupaten Lampung Timur,AF3419,Wh/6/PP.00.6/168/1999,13-02-1999,Wh/6/PP.00.6/168/1999,13-02-1999,Lihat SK Operasional,2020-01-15 07,C,0,,2.,,,,,,-5.078300000000,105.691900000000,0,120,70,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Timur,Labuhan Ratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E05A8275-8B18-E111-BC18-D3FE113E1AF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10805914,SMP PGRI 1 LABUHAN RATU,10805914,Jl. Raya Way Jepara Km. 105,LABUHAN RATU,KEC. LABUHAN RATU,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Lampung Timur,AF3419,04/YPLP/PGRI/XXIII/1982,02-01-1982,018/C/KEP/I 83,23-02-1983,Silakan Upload SK,,C,985,1. Telkom Speedy,2. Telkom Speedy,PLN,,0725640655,muhammadsidiq537@gmail.com,,-5.135200000000,105.642100000000,8,41,20,3,Pagi/6 hari,,2022/2023-2,900,3,1,1,2,0,0,8,1,8,0,0,0,2,6,1,4,3,1,1,1,2,0,2,1,3,5,SMP 2013,Telkom Speedy,1,1,1,,,,,,
Lampung,Kab. Lampung Timur,Labuhan Ratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10718275-8B18-E111-951C-6F5A78FF7C43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10805865,SMP PGRI 2 LABUHAN RATU,10805865,Labuhan Ratu,LABUHAN RATU,KEC. LABUHAN RATU,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Lampung Timur,AF3419,158/I12.B1/II/1995,10-08-1995,018/C/KEP/I 83,16-03-1987,Silakan Upload SK,,B,"1,612",,2.,,,07257645156,smppgridualabuhanratu@gmail.com,http,-5.105200000000,105.656900000000,6,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,7,0,6,0,0,0,0,6,1,0,5,1,1,2,0,0,0,2,2,4,SMP 2013,,,,,,,,,,
Lampung,Kab. Lampung Timur,Labuhan Ratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80858275-8B18-E111-B346-67323B2305D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10805880,SMP PGRI 3 LABUHAN RATU,10805880,Labuhan Ratu,LABUHAN RATU,KEC. LABUHAN RATU,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Lampung Timur,AF3419,1155/YPLP/PGRI/XXIII/1981,01-07-1981,1315/YPLP/PGRI/XXIII/1983,06-09-1983,Lihat SK Operasional,2020-09-03 06,B,"2,500",,2.,,,,smppgri3labuhanratu@gmail.com,http,-5.152500000000,105.662200000000,5,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,6,0,5,0,0,0,2,3,0,2,3,3,0,0,2,0,0,0,1,4,SMP 2013,,,,,,,,,,
