prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Kendal,Pegandon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80590F58-2DF5-E011-B718-0D3B834AC2A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20321650,SD N DAWUNGSARI,20321650,Desa Dawungsari,DAWUNGSARI,KEC. PEGANDON,KAB. KENDAL,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/003/X/41/85,27-01-1975,421.2/003/X/41/85,01-03-1985,Silakan Upload SK,,B,"2,585",1. Indosat IM3,2. Indosat IM3,PLN,,,sdnegeridawungsari@gmail.com,,-6.993200000000,110.105700000000,9,96,72,7,Pagi/6 hari,,2022/2023-2,450,7,0,2,0,4,4,0,1,6,0,2,1,4,5,0,8,1,3,2,0,2,0,1,1,3,6,SD 2013,Indosat IM3,1,1,1,1,2,1,,,
Jawa Tengah,Kab. Kendal,Pegandon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70320F58-2DF5-E011-B45A-8BC619B575D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20321918,SD N MARGOMULYO,20321918,Margomulyo,MARGOMULYO,KEC. PEGANDON,KAB. KENDAL,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/003/x/41/15,08-01-1964,421.2/003/x/41/15,01-01-1910,Lihat SK Operasional,2020-08-24 20,B,800,1. XL (GSM),2. Telkom Speedy,PLN,,,sdnmargomulyopgd@gmail.com,http,-6.986700000000,110.101400000000,8,99,101,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,1,4,3,0,1,5,0,2,1,6,2,1,7,0,0,2,2,1,0,1,2,2,6,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kendal,Pegandon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80E40E58-2DF5-E011-A430-C72D4F5FDC48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20322497,SD NEGERI 1 TEGOREJO,20322497,JALAN RAYA TEGOREJO NOMOR 29,TEGOREJO,KEC. PEGANDON,KAB. KENDAL,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/003/X/41/85,01-03-1985,421.2/003/X/41/85,01-03-1985,Lihat SK Operasional,2017-08-29 10,A,0,1. 3 (Tri),2. Telkom Speedy,PLN,,02943686529,sdn1tegorejo.kendal@gmail.com,,-6.971900000000,110.150400000000,11,123,102,9,Pagi/6 hari,,2022/2023-2,"2,200",13,0,1,6,5,4,0,2,9,1,1,0,6,5,0,11,0,1,2,2,3,0,3,0,6,5,SD 2013,3 (Tri),2,2,1,2,1,1,,,
Jawa Tengah,Kab. Kendal,Pegandon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0F41758-2DF5-E011-B2D1-EDD7A2412664,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20322378,SD NEGERI 1 WONOSARI,20322378,Jalan Wonosari - Pegandon No. 14,WONOSARI,KEC. PEGANDON,KAB. KENDAL,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,246/I/1975,01-01-1975,246/VII/1976,01-07-1976,Lihat SK Operasional,2020-10-12 10,B,"1,949",1. 3 (Tri),2. Telkomsel Flash,PLN,,,esdesatuwonosari@gmail.com,,-7.006500000000,110.103300000000,8,61,74,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,1,0,3,4,1,3,0,5,3,0,8,0,3,0,0,1,1,1,2,3,5,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kendal,Pegandon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20A90F58-2DF5-E011-B8E4-EB91EBCBAE0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20322352,SD NEGERI 2 GUBUGSARI,20322352,Jl. Masjid Rt 01 Rw 02,GUBUGSARI,KEC. PEGANDON,KAB. KENDAL,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/003/X/41/85,08-01-1982,30/SD2 GUB /I/2013,01-01-2013,Lihat SK Operasional,2020-08-29 11,B,0,1. -,2. Lainnya (Kabel),PLN,,,puji.leo48@yahoo.com,,-6.972900000000,110.110000000000,8,95,72,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,5,3,0,0,4,1,2,1,4,4,0,7,1,1,1,0,1,0,3,2,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kendal,Pegandon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9086447F-2CCF-E111-BF08-3FA7759F8760,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20321795,SD NEGERI 2 WONOSARI,20321795,Kab. Kendal,WONOSARI,KEC. PEGANDON,KAB. KENDAL,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,01-01-1982,,01-01-1985,Lihat SK Operasional,2020-08-29 19,B,"1,600",1. -,2. -,PLN,087700054225,,sdn_2_wonosari@yahoo.com,,-6.989700000000,110.149300000000,7,64,68,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,2,7,0,0,0,0,1,5,1,8,-1,0,4,3,0,1,2,0,1,1,2,4,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kendal,Pegandon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80B60F58-2DF5-E011-9D9E-F5FACA5B10D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20321685,SD NEGERI 4 TEGOREJO,20321685,Jl. Kh. Mukhsin Tegolayang,TEGOREJO,KEC. PEGANDON,KAB. KENDAL,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,231.0866.54,08-01-1983,421.2/003/X/41/85,01-03-1985,Lihat SK Operasional,2020-08-24 20,B,0,1. XL (GSM),2. Indosat IM3,PLN,0,0,sdn4tegorejo@gmail.com,,-6.978100000000,110.153900000000,7,67,60,6,Sehari Penuh/6 hari,,2022/2023-2,899,6,0,0,2,4,2,0,1,3,0,3,1,5,2,0,6,1,1,0,3,0,0,1,2,4,3,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kendal,Pegandon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70F10E58-2DF5-E011-AEC3-C9F9B1620F6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20321929,SD NEGERI PAKUNCEN,20321929,Jl. Sunan Abinawa,PEKUNCEN,KEC. PEGANDON,KAB. KENDAL,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/003/X/,17-07-1921,421.2/003/x/41/85,12-10-1985,Lihat SK Operasional,2017-02-27 09,B,0,1. XL (GSM),2. XL (GSM),PLN,0,,sdpekuncen2020@gmail.com,,-7.002700000000,110.138800000000,8,86,89,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,1,2,5,1,0,2,4,0,4,0,4,4,0,7,1,4,0,0,1,1,2,0,3,5,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kendal,Pegandon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80D70E58-2DF5-E011-803F-D1450D8E8117,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20321926,SD NEGERI PEGANDON,20321926,Jl Kh Abdul Wahab,PEGANDON,KEC. PEGANDON,KAB. KENDAL,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/003/X/21/85,01-03-1985,421.2/003/X/21/85,01-01-1910,Lihat SK Operasional,2016-08-29 14,A,0,1. -,2. Telkom Speedy,PLN & Diesel,,,sdnegeripegandon@gmail.com,,-6.966700000000,110.156900000000,11,104,107,9,Pagi/6 hari,,2022/2023-2,"1,300",9,0,1,2,7,2,0,2,6,0,5,0,7,4,0,10,1,4,0,3,2,0,1,1,6,5,SD 2013,Tidak Ada,1,1,2,2,1,2,,,
Jawa Tengah,Kab. Kendal,Pegandon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0740F58-2DF5-E011-9F13-63847E804F2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20321924,SD NEGERI PENANGGULAN,20321924,Gang Belimbing No. 03,PENANGGULAN,KEC. PEGANDON,KAB. KENDAL,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/003/X/14/85,01-03-1985,421.2/003/X/14/85,01-03-1985,Lihat SK Operasional,2020-08-24 20,B,0,1. Telkom Astinet,2. Telkom Astinet,PLN,029436865,029436865,sdnpenanggulan01@gmail.com,,-6.976600000000,110.101300000000,9,45,45,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,2,6,0,1,7,0,2,0,6,3,0,7,2,2,1,3,1,0,2,0,4,5,SD 2013,Telkom Astinet,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kendal,Pegandon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C06247B3-2CCF-E111-B993-A3C56498A8CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20321994,SD NEGERI PUCANGREJO,20321994,Jl. Sultan agung No.7,PUCANG REJO,KEC. PEGANDON,KAB. KENDAL,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/003/X/41/85,01-03-1985,420/ 20856 / Disdikbud,01-01-1910,Silakan Upload SK (link file tidak valid) => [348600-516248--],2020-08-28 10,B,"2,800",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sd.pucangrejo@yahoo.co.id,,-6.974000000000,110.115700000000,8,105,88,6,Pagi/6 hari,,2022/2023-2,"1,300",4,0,1,2,4,2,0,2,5,0,3,0,5,3,0,7,1,2,1,1,2,0,1,1,5,3,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kendal,Pegandon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C08CEBD-B25A-4E1E-A03E-7BCB1EEAA65F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759044,SDS IT MUHAMMADIYAH PEGANDON,69759044,"JL. KH. ABDUL KUDUS, PEGANDON KENDAL",PEGANDON,KEC. PEGANDON,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kendal,AO5429,421.1/11123/DISPENDIK,22-11-2012,"421,1/11123/DISPENDIK",22-11-2012,Lihat SK Operasional,2020-08-26 14,B,"1,100",1. -,2. Telkom Speedy,PLN,,,sdmpegandon@gmail.com,,-6.966300000000,110.151600000000,7,94,73,9,Pagi/6 hari,,2022/2023-2,900,9,0,0,3,0,0,5,3,7,0,0,0,2,5,0,5,2,2,4,1,0,0,0,0,1,6,SD 2013,Tidak Ada,2,1,2,2,1,1,,,
Jawa Tengah,Kab. Kendal,Pegandon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/404C965A-2DF5-E011-AB67-E314286B232F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20331083,SMP AZZAHRO PEGANDON,20331083,jl. Sunan Abinawa,PENANGGULAN,KEC. PEGANDON,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AZZAHRO',AE0770,400.420/191/KES.SOS,13-06-2002,400.420/191/KES.SOS,13-06-2002,Lihat SK Operasional,2021-08-26 22,B,800,1. 3 (Tri),2. Telkom Speedy,PLN,,0294388261,smpazzahropegandon@gmail.com,http,-6.962700000000,110.150500000000,14,108,229,11,Pagi/6 hari,,2022/2023-2,"1,200",11,1,1,2,0,0,24,0,14,0,0,0,3,11,1,9,4,2,3,3,1,2,1,2,4,10,SMP 2013,3 (Tri),,,,,,,4,4,3
Jawa Tengah,Kab. Kendal,Pegandon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43C6FE9A-9078-4F11-8FE0-164C97DFC865,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69996024,SMP FAWATIHUL HUSNA,69996024,Jl. Kh. Abdul Wahab,PEGANDON,KEC. PEGANDON,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan FAWATIHUL HUSNA,AE0776,420/1974/Disdikbud,06-11-2019,420/1974/Disdikbud,06-11-2019,Silakan Upload SK,,B,"2,750",1. -,2. Telkom Speedy,PLN,,,,,-7.028041000000,110.138422600000,5,40,32,3,Pagi/6 hari,,2022/2023-2,"1,600",0,0,0,0,0,0,5,2,5,0,0,0,0,5,0,4,1,3,1,1,0,0,0,0,2,3,SMP 2013,Tidak Ada,,,,,,,1,1,1
