prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Banten,Kab. Tangerang,Jambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/493CD244-B931-48B2-A966-E30B968EA21F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824896,MIS Al Hamidiyah,69824896,Jl. Tipar Raya No. 2,TIPARRAYA,KEC. JAMBE,KAB. TANGERANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,Lainnya,,Kd.28-04MI/298/2008,25-04-2008,Kd.28.04/4/PP.03.2/095.016/2013,28-01-2013,Lihat SK Operasional,2019-09-02 12,B,0,,2.,,,,,,-6.315800000000,106.486200000000,0,112,92,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Tangerang,Jambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57A7D535-EEAF-43DA-9ECD-BDA55D42DECA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824898,MIS Al Ittihad,69824898,Komplek Perumahan Daru Indah,DARU,KEC. JAMBE,KAB. TANGERANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,Lainnya,,Mi.04/PP.004/298/1998,27-06-1998,Kd.28.04/4/PP.03.2//095.164/2013,28-01-2013,Lihat SK Operasional,2017-04-13 12,B,0,,2.,,,,,,-6.339200000000,106.489200000000,0,104,108,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Tangerang,Jambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D34A5CBD-6C18-4E79-A240-DCDCCE917995,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721237,MIS AL-HUSNA TABAN,60721237,Kp. Calung,TABAN,KEC. JAMBE,KAB. TANGERANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,D/Mi-04/MI/126/1998,01-11-1998,Kd.28.04/4/PP.03.2/095.035/2013,28-01-2013,Lihat SK Operasional,2017-04-13 18,Sertifikat Kedaluwarsa,0,,2.,,,,,,-6.337100000000,106.504700000000,0,174,148,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Tangerang,Jambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC39EFB5-1442-4A26-9FD3-1CB55D9E127A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824897,MIS Hidayatus Shibyan,69824897,Jl. Raya Pasir Kutruk   No. 16,PASIR BARAT,KEC. JAMBE,KAB. TANGERANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,Lainnya,,1/10/04/XII/175,14-02-1981,Kd.28.04/PP.03.2/095.066/2013,28-01-2013,Lihat SK Operasional,2016-04-14 06,B,0,,2.,,,,,,-6.301500000000,106.498800000000,0,68,85,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Tangerang,Jambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01BC3EF0-7AFE-417C-ADBC-FB916C12404C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721236,MIS MATHLAUL HUDA,60721236,KAMPUNG. SALIMAH   RT. 010 / 04,SUKA MANAH,KEC. JAMBE,KAB. TANGERANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,Wi/HK.008/54/1992,01-01-1900,,01-01-1900,Lihat SK Operasional,2021-08-30 14,A,0,,2.,,,,,,-6.341700000000,106.526200000000,0,73,109,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Tangerang,Jambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7FC3215-A480-474B-82E5-1FDB08C15A43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721238,MIS YABIKA,60721238,JL. PERUM ASABRI,KUTRUK,KEC. JAMBE,KAB. TANGERANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,kd.28-04/4/PP.03.2/1251/2009,03-08-2009,kd.28.04/03/PP/.03.2/355.0285/2013,03-04-2013,Lihat SK Operasional,2019-11-25 18,A,0,,2.,,,,,,-6.294400000000,106.492900000000,0,262,268,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Tangerang,Jambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D9C6492-EC46-423E-B967-1770E04FEADE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977985,MTS AL ITTIHAD,69977985,PERUM DARU INDAH,DARU,KEC. JAMBE,KAB. TANGERANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,1008.A TAHUN 2017,27-07-2017,1008.A TAHUN 2017,27-07-2017,Silakan Upload SK (link file tidak valid) => [-],2018-06-03 10,B,0,,2.,,,,,,.000000000000,.000000000000,0,41,39,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Tangerang,Jambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD14485A-A852-45E6-B4ED-C4E6C57CB740,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20622764,MTSS AL HAMIDIYAH,20622764,JL. TIPAR RAYA NO. 2  RT 02/01,TIPARRAYA,KEC. JAMBE,KAB. TANGERANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,MTs.04/PP.005/684/2001,09-09-2001,Kd.28.04/03/PP.03.2/356.0059/2013,03-04-2013,Lihat SK Operasional,2017-04-03 09,B,0,,2.,,,,,,-6.315800000000,106.486100000000,0,89,46,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Tangerang,Jambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/204691BA-FFBA-4E8F-834A-311C742A03F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20622762,MTSS AL-ISHLAHIYAH,20622762,JALAN RAYA KUTRUK-JAMBE DESA PASIR BARAT KECAMATAN JAMBE KAB. TANGERANG,PASIR BARAT,KEC. JAMBE,KAB. TANGERANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,Wi/I/HK008/339/1994,04-11-1994,Kd.28.04/03/PP.03.2/356.0057/2013,03-04-2013,Lihat SK Operasional,2017-01-05 09,B,0,,2.,,,,,,-6.301800000000,106.498400000000,0,84,71,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Tangerang,Jambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAEAC304-6BD3-4ADC-9FD6-DD85DA9A59C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20622763,MTSS AZ-ZUHRIYYAH,20622763,JL. H. MUSA BAIRIN DESA TABAN KEC. JAMBE KAB. TANGERANG,TABAN,KEC. JAMBE,KAB. TANGERANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,WI/1/PP.00.5/1859/2001,20-07-2001,Kd.28.04/03/PP.03.2/356.0058/2013,03-04-2013,Lihat SK Operasional,2016-05-02 10,B,0,,2.,,,,,,-6.336500000000,106.506300000000,0,128,84,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
