prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Maluku,Kab. Seram Bagian Timur,Pulau Gorom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D22B5EFA-A7B9-4812-B1EC-422AAC1734A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724427,MIS KELURAT,60724427,JL. SWADAYA NASTIN KELURAT,NAMALEAN,KEC. PULAU GOROM,KAB. SERAM BAGIAN TIMUR,PROV. MALUKU,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-4.121900000000,131.372200000000,0,86,72,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku,Kab. Seram Bagian Timur,Pulau Gorom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BE11174-4A0F-413F-B8BD-B8870714D5B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724426,MIS MUHAMMADIYAH SERA,60724426,"JL. RAYA SERA, AMARSEKARU",AMARSEKARU,KEC. PULAU GOROM,KAB. SERAM BAGIAN TIMUR,PROV. MALUKU,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-4.093500000000,131.310100000000,0,78,71,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku,Kab. Seram Bagian Timur,Pulau Gorom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89C918BC-1E1C-48DA-AB97-B5095BCA03DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724429,MIS NAMALEAN SIKARU,60724429,JL.lingkar Pulau Gorom,KATALOKA,KEC. PULAU GOROM,KAB. SERAM BAGIAN TIMUR,PROV. MALUKU,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,Tidak Terakreditasi,0,,2.,,,,,,-3.976300000000,131.386200000000,0,42,53,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku,Kab. Seram Bagian Timur,Pulau Gorom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38F43FEF-D190-4A19-A002-154A44E7A440,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977200,MTS MATAHARI NAI,69977200,SERA,AMARSEKARU,KEC. PULAU GOROM,KAB. SERAM BAGIAN TIMUR,PROV. MALUKU,SWASTA,MTs,Kementerian Agama,,,150 TAHUN 2017,29-03-2017,150 TAHUN 2017,29-03-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-25 16,,0,,2.,,,,,,.000000000000,.000000000000,0,44,32,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku,Kab. Seram Bagian Timur,Pulau Gorom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21F14C1E-C77B-4F3B-8F99-B51571B60BCB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60105571,MTSN 1 SERAM BAGIAN TIMUR,60105571,"JL. RAYA, NAMALEAN SEKARU DESA KATALOKA",KATALOKA,KEC. PULAU GOROM,KAB. SERAM BAGIAN TIMUR,PROV. MALUKU,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,588 Tahun 2003,30-12-2003,588 Tahun 2003,30-12-2003,Lihat SK Operasional,2017-01-25 07,A,0,,2.,,,,,,-3.976100000000,131.411300000000,0,49,47,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku,Kab. Seram Bagian Timur,Pulau Gorom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9A88B39-4111-47E5-A7B5-A8620767E745,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60105572,MTSN 4 SERAM BAGIAN TIMUR,60105572,"JL. BUKIT KENARI, KELURAT",BUAN,KEC. PULAU GOROM,KAB. SERAM BAGIAN TIMUR,PROV. MALUKU,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-4.137100000000,131.383900000000,0,42,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku,Kab. Seram Bagian Timur,Pulau Gorom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0532DFB-30F5-E011-9EBF-990422C4159F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60102923,SD NEGERI 1 PULAU GOROM,60102923,Jl. Pendidikan Kataloka,KATALOKA,KEC. PULAU GOROM,KAB. SERAM BAGIAN TIMUR,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,257 TAHUN 2019,28-09-2019,257 TAHUN 2019,28-09-2019,Lihat SK Operasional,2019-10-08 10,B,"4,200",1. -,2. -,PLN,0,0,sdn1pulaugorom@gmail.com,,-3.996196000000,131.380348800000,14,146,141,9,Pagi/6 hari,,2022/2023-2,450,0,0,1,0,7,0,0,7,7,4,3,0,1,13,3,8,3,4,1,2,1,3,3,0,2,12,SD 2013,Tidak Ada,2,2,2,1,1,1,,,
Maluku,Kab. Seram Bagian Timur,Pulau Gorom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/606626FB-30F5-E011-943F-CF7921BA83E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60101644,SD NEGERI 10 PULAU GOROM,60101644,Jl. Pendidikan - Imam Kadir,SERA,KEC. PULAU GOROM,KAB. SERAM BAGIAN TIMUR,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,257 TAHUN 2019,28-09-2019,257 TAHUN 2019,28-09-2019,Lihat SK Operasional,2019-10-08 10,C,150,1. Telkomsel Flash,2. -,Diesel,,,,,-3.924229400000,131.199927000000,7,27,17,6,Pagi/6 hari,,2022/2023-2,300,6,0,0,0,2,0,0,5,6,1,0,0,0,7,1,1,5,2,3,0,0,1,0,1,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Maluku,Kab. Seram Bagian Timur,Pulau Gorom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E07426FB-30F5-E011-BB47-614BF6F34D17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60102907,SD NEGERI 11 PULAU GOROM,60102907,Jln. Raya Usun Buan Rumanama,BUAN,KEC. PULAU GOROM,KAB. SERAM BAGIAN TIMUR,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,257 TAHUN 2019,28-09-2019,257 TAHUN 2019,28-09-2019,Silakan Upload SK (link file tidak valid) => [799795-603030--],2023-03-14 21,Sertifikat Kedaluwarsa,"4,250",1. -,2. Telkomsel Flash,PLN,,,hatualazulkarnain@gmail.com,,-3.983100000000,131.424100000000,15,79,93,8,Pagi/6 hari,,2022/2023-2,"4,500",0,0,1,0,12,0,0,3,4,10,1,0,3,12,9,1,5,1,2,5,3,1,1,2,8,7,SD 2013,Tidak Ada,1,1,2,1,2,1,,,
Maluku,Kab. Seram Bagian Timur,Pulau Gorom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF051E95-945E-40C2-B99F-483160ED537B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60102910,SD NEGERI 12 PULAU GOROM,60102910,Jl.Tanah Lapang,KILOTAK,KEC. PULAU GOROM,KAB. SERAM BAGIAN TIMUR,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,257 TAHUN 2019,28-09-2019,257 TAHUN 2019,28-09-2019,Silakan Upload SK (link file tidak valid) => [671176-903488--],2022-08-04 06,B,"4,400",1.,2.,PLN & Diesel,,,,,-4.020700000000,131.393100000000,10,39,40,6,Pagi/6 hari,,2022/2023-2,899,6,0,1,0,8,0,0,2,2,5,3,0,1,9,3,5,2,0,2,1,6,0,1,0,2,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
