prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6
Sulawesi Selatan,Kab. Maros,Bantimurung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC0F292F-0222-404B-8BF1-5D8FD5401F8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853488,As-Sakinah Bantimurung,69853488,Lingk. Kassi RT.001/01 Desa Baruga,KALABBIRANG,KEC. BANTIMURUNG,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,Lainnya,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [519010-380599--],2021-09-20 08,C,0,,2.,,,,,,-4.971600000000,119.612000000000,0,49,28,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Maros,Bantimurung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AAE51596-FBD6-4826-AA09-BBFC4FF45C28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895271,MDIA Samariga,69895271,Jalan Poros PT. Semen Bosowa No. 67 Samariga,BARUGA,KEC. BANTIMURUNG,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,Lainnya,,NSM / Kw.21 / MTsS / 17 / 2014,21-11-2014,80 tahun 2012,18-06-2012,Lihat SK Operasional,2017-08-30 06,C,0,,2.,,,,,,-4.951369000000,119.615975000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Maros,Bantimurung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/094FF799-58E3-493B-9E83-F7D4FF7DBEAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827737,MI Hidayatul Ihsan,69827737,Dusun Bontopadalle Desa Mangeloreng Kec. Bantimurung Kab. Maros,ALATENGAE,KEC. BANTIMURUNG,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-4.978144000000,119.673784000000,0,34,30,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Maros,Bantimurung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F09BE584-2147-4DC5-81F9-6F1EF0A461C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723779,MIS DARUL ULUM AMESSANGENG,60723779,JL. AMESSANGEN BARU NO. 10 DESA TUKAMASEA SULAWESI SELATAN,TUKAMASEA,KEC. BANTIMURUNG,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-4.954000000000,119.629000000000,0,14,20,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Maros,Bantimurung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92740CE2-1C94-477C-9939-9DC821FD6C79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723780,MIS FIRDAUS TOMPOBALANG,60723780,JL.POROS LEANG-LEANG NO.55 TOMPOBALANG,KALABBIRANG,KEC. BANTIMURUNG,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,Wt/6-b/PP.03.2/021586,01-12-1986,80 TAHUN 2012,18-06-2012,Lihat SK Operasional,2017-09-13 10,C,"3,767",,2.,,,,,,-4.988900000000,119.664700000000,0,22,21,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Maros,Bantimurung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C708A56B-029B-4EFE-9D27-6DD3E23C7204,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69788482,MTsS DARUL ULUM AMESSANGENG,69788482,JL. AMESSANGENG BARU NO.10,TUKAMASEA,KEC. BANTIMURUNG,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,Lainnya,,AHU-1922.AH.01.04.TAHUN 2014,14-04-2014,80 Tahun 2012,18-06-2012,Lihat SK Operasional,2017-08-30 06,B,0,,2.,,,,,,-5.002190000000,119.710739000000,0,42,36,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Maros,Bantimurung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/359E62A0-3B3D-4F64-93ED-93EEA8CAE379,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40320100,MTSS FIRDAUS TOMPOBALANG,40320100,JL.POROS LEANG-LEANG NO.55 TOMPOBALANG,KALABBIRANG,KEC. BANTIMURUNG,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,Wt/6-c/PP.03.2/386/1990,29-12-1990,80 TAHUN 2012,18-06-2012,Lihat SK Operasional,2017-09-13 10,B,"3,767",,2.,,,,,,-4.988500000000,119.664700000000,0,60,33,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Maros,Bantimurung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACA09DBB-49C3-410A-A3CB-971C83780DAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40320099,MTSS HIDAYATUL IHSAN,40320099,BONTOPADALLE DESA MANGELORENG,MANGELORENG,KEC. BANTIMURUNG,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-4.973000000000,119.641400000000,0,8,11,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Maros,Bantimurung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8033A6C0-0D26-E111-867D-2F98C353B2F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40300221,SMP FIRDAUS TOMPOBALANG,40300221,Jl. Poros Leang-leang No. 55 Tompobalang,KALABBIRANG,KEC. BANTIMURUNG,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02/YPF-PPMU/SLTP/T/VIII/1,01-08-1988,300/KEP/506/HK/99,28-12-1999,Silakan Upload SK,,C,"3,750",1. Smartfren,2. Telkomsel Flash,PLN,0,,smp.firdaus@ymail.com,,-4.988600000000,119.664600000000,11,21,20,3,Pagi/6 hari,,2022/2023-2,"4,400",3,1,0,2,2,0,9,1,9,0,1,1,3,8,1,6,4,0,3,0,2,0,2,4,7,4,SMP 2013,Smartfren,1,1,1,,,,,,
Sulawesi Selatan,Kab. Maros,Bantimurung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6007A6C0-0D26-E111-A7A4-63AAC6EB4775,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40300206,SMP S PGRI 4 MAROS,40300206,Pakalu,KALABBIRANG,KEC. BANTIMURUNG,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Maros,AC5006,018/kep/I-83,23-02-1983,018/KEP/I-83,23-02-1983,Silakan Upload SK,,B,"1,620",1. Indosat IM3,2. Indosat IM3,PLN,,04113884073,smppgri_4maros@yahoo.com,http,-5.016700000000,119.654600000000,7,27,20,3,Pagi/6 hari,,2022/2023-2,450,3,2,2,2,1,0,8,0,4,0,3,0,4,3,0,5,2,0,1,2,0,2,2,0,0,7,SMP 2013,Indosat IM3,1,1,1,,,,,,
Sulawesi Selatan,Kab. Maros,Bantimurung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20C983BB-0D26-E111-B041-531C8035BB63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40300300,UPTD SDN 1 Pakalu I,40300300,Pakalu,KALABBIRANG,KEC. BANTIMURUNG,KAB. MAROS,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,24/IV/DPMPTSP/IOS/2022,19-04-2022,Lihat SK Operasional,2022-04-28 10,A,"1,599",1. -,2. Telkom Speedy,PLN,,,sdnpakalu1@gmail.com,http,-5.013300000000,119.650400000000,9,80,93,6,Pagi/6 hari,,2022/2023-2,"1,300",12,0,1,1,6,1,0,2,4,2,2,1,6,3,0,9,0,0,3,1,1,1,1,2,3,6,SD 2013,Tidak Ada,,,,1,1,1,1,1,1
Sulawesi Selatan,Kab. Maros,Bantimurung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90C784BB-0D26-E111-BF23-1DD373856678,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40300392,UPTD SDN 105 INPRES ALATENGAE,40300392,Bulusipong,ALATENGAE,KEC. BANTIMURUNG,KAB. MAROS,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,31-12-1972,01-01-1974,25/IV/DPMPTSP/IOS/2022,01-01-1910,Lihat SK Operasional,2022-04-26 10,A,"2,275",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn105inp.alatengae@gmail.com,,-5.004100000000,119.613000000000,11,106,102,8,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,7,1,0,3,6,0,3,2,8,3,0,9,2,2,2,2,2,1,1,1,2,9,SD 2013,Telkom Speedy,,,,1,2,2,1,1,1
Sulawesi Selatan,Kab. Maros,Bantimurung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A07286BB-0D26-E111-8649-9D46FF87C88F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40300397,UPTD SDN 106 INPRES MANARANG,40300397,Manarang,TUKAMASEA,KEC. BANTIMURUNG,KAB. MAROS,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,No.25/I.06/1.1/MRS/XII/1973,31-12-1973,No,11-01-2019,Lihat SK Operasional,2023-04-05 11,B,"2,622",1. -,2. Telkom Speedy,PLN,,,sdnmanarang106@gmail.com,,-4.961200000000,119.629200000000,8,87,79,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,3,6,1,0,1,2,1,4,1,8,0,0,7,1,0,1,1,4,0,1,1,2,6,SD 2013,Tidak Ada,,,,1,1,1,1,1,1
Sulawesi Selatan,Kab. Maros,Bantimurung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A04484BB-0D26-E111-9912-5FAA5947B0CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40300469,UPTD SDN 11 LEANG-LEANG,40300469,Leang-leang,LEANG-LEANG,KEC. BANTIMURUNG,KAB. MAROS,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1925,,01-01-1910,Lihat SK Operasional,2018-12-26 09,B,"2,559",1.,2.,PLN,,,,,-5.006700000000,119.718900000000,10,58,51,6,Pagi/6 hari,,2022/2023-2,"1,400",6,0,1,2,5,2,0,3,5,1,2,2,7,3,1,9,0,0,1,2,3,2,1,1,0,10,SD 2013,Telkomsel Flash,,,,1,1,1,1,1,1
Sulawesi Selatan,Kab. Maros,Bantimurung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/409184BB-0D26-E111-8E59-D5BD638BF56E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40300341,UPTD SDN 116 ALLU,40300341,Allu,MINASA BAJI,KEC. BANTIMURUNG,KAB. MAROS,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1960,31-12-1960,169/III/DPMPTSP/IOS/2019,06-03-2019,Lihat SK Operasional,2020-11-13 08,B,"1,008",1. Indosat IM3,2. Axis,PLN,,,sdn116allu@yahoo.co.id,,-5.008900000000,119.641500000000,7,34,38,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,5,0,0,2,2,1,2,2,5,2,1,5,1,1,0,2,1,0,1,2,1,6,SD 2013,Indosat IM3,,,,1,1,1,1,1,1
