prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Nusa Tenggara Timur,Kab. Manggarai Timur,Lamba Leda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02508C8F-03D3-4012-BD60-E7A6CFAC3632,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722264,MIN 2 MANGGARAI TIMUR,60722264,Jl. Reo - Pota Waso,SATAR KAMPAS,KEC. LAMBA LEDA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,MI,Kementerian Agama,,,KMA 731 Tahun 2018,04-12-2018,KMA 731 Tahun 2018,04-12-2018,Lihat SK Operasional,2021-03-17 12,B,"4,000",,2.,,,,,,-8.297400000000,120.551300000000,0,58,73,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Timur,Kab. Manggarai Timur,Lamba Leda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1F40EF8-C1BC-4A36-B9E5-56712E2018FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50310779,MTsS AL-HIKMAH LAMBA LEDA,50310779,Jl. Lintas Utara Flores - Ronting,SATAR KAMPAS,KEC. LAMBA LEDA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,MTs,Kementerian Agama,,,KW.20.2/3/PP.00.11/5980/2012,12-12-2012,KW.20.2/3/PP.00.11/5980/2012,12-12-2012,Lihat SK Operasional,2022-10-04 15,B,"8,500",,2.,,,,,,-8.298500000000,120.570000000000,0,34,34,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Timur,Kab. Manggarai Timur,Lamba Leda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/608F9B39-033C-E111-B312-29CE0DCBCF8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308721,SD INPRES BANGKA JARI,50308721,Lompong,GOLO LEMBUR,KEC. LAMBA LEDA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,HK/89/2003,04-07-2003,HK/89/2003,04-07-2003,Silakan Upload SK,,C,"15,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdibangkajari20@gmail.com,,-8.396300000000,120.666700000000,6,38,30,6,Pagi/6 hari,,2022/2023-2,900,2,0,1,0,0,1,0,5,6,0,0,0,3,3,0,5,1,1,3,2,0,0,0,0,2,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Manggarai Timur,Lamba Leda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0EE9939-033C-E111-B928-B71364761324,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308723,SD INPRES BAWE,50308723,Bawe,HAJU WANGI,KEC. LAMBA LEDA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-08-1982,,01-01-1910,Silakan Upload SK,,C,"35,000",1. -,2. XL (Serat Optik),Lainnya,0,,sdibawe41@gmail.com,,-8.354200000000,120.655300000000,7,76,60,6,Pagi/6 hari,,2022/2023-2,"3,000",3,0,1,0,1,2,0,4,6,0,1,0,1,6,0,6,1,0,2,4,0,0,1,0,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Manggarai Timur,Lamba Leda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0869939-033C-E111-919F-F7E2DE6C890A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726162,SD INPRES BEA NANGA,69726162,Bea Nanga,TENGKULAWAR,KEC. LAMBA LEDA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1983,,01-01-1910,Silakan Upload SK,,C,"6,570",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdibeananga@gmail.com,http,-8.395834800000,120.525829300000,13,111,85,9,Pagi/6 hari,,2022/2023-2,"1,300",4,0,1,0,8,0,0,5,6,1,4,2,6,7,2,9,2,2,1,4,1,0,1,4,4,9,SD 2013,Telkomsel Flash,2,2,1,1,2,1,,,
Nusa Tenggara Timur,Kab. Manggarai Timur,Lamba Leda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/805B9839-033C-E111-B7A4-CDAA1F910CE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308727,SD INPRES BEA RANA,50308727,Bea Rana,GOLO MUNGA BARAT,KEC. LAMBA LEDA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,15 TAHUN 1987,01-07-2005,,01-01-1910,Lihat SK Operasional,2023-03-12 07,C,"2,000",1. -,2. -,Diesel,,,bearana1234@gmail.com,http,-8.438900000000,120.564200000000,7,18,27,6,Pagi/6 hari,,2022/2023-2,0,3,0,0,0,0,0,0,7,7,0,0,0,2,5,0,5,2,1,4,2,0,0,0,0,4,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Manggarai Timur,Lamba Leda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0719A39-033C-E111-B271-1DB3CB61CB4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308719,SD INPRES GOLO POPA,50308719,Golo Popa,COMPANG NECAK,KEC. LAMBA LEDA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,568/NEG/INP,17-05-1989,01-03-2023,01-01-1910,Lihat SK Operasional,2023-03-27 03,C,"6,883",1. -,2. -,PLN & Diesel,,,sdigolopopa@gmail.com,,-8.483200000000,120.609200000000,6,36,25,6,Pagi/6 hari,,2022/2023-2,"3,000",7,0,1,0,1,1,0,4,5,0,1,0,2,4,1,4,1,2,0,3,0,0,0,1,3,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Manggarai Timur,Lamba Leda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00DA9939-033C-E111-AD3F-29D329D7A377,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308742,SD INPRES GOLO ROKE,50308742,Laci,NAMPAR TABANG,KEC. LAMBA LEDA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"15,000",1. -,2. -,PLN,,,golorokedilaci84@gmail.com,http,-8.379800000000,120.550500000000,6,28,24,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,0,1,0,5,6,0,0,0,0,6,0,6,0,1,2,2,1,0,0,0,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Manggarai Timur,Lamba Leda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B09A9939-033C-E111-974C-914B91124D28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726294,SD INPRES GOLO UTUR,69726294,Ajang,GOLO RENTUNG,KEC. LAMBA LEDA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1983,420/407/PP0/III/2023,01-03-2023,Silakan Upload SK (link file tidak valid) => [803965-738312--],2023-03-20 11,C,"6,078",1. Telkomsel Flash,2. -,PLN,,,sdigoloutur@yahoo.com,http,-8.370400000000,120.597800000000,7,49,50,6,Pagi/6 hari,,2022/2023-2,720,7,0,0,0,1,0,0,6,6,0,1,0,1,6,1,4,2,0,2,2,1,0,1,1,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Manggarai Timur,Lamba Leda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60E49839-033C-E111-A50B-B10B320673B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308745,SD INPRES JONGKOE,50308745,Jongkoe,SATAR PUNDA BARAT,KEC. LAMBA LEDA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,85/Pem.Mgr/IX/1979,01-11-1979,130/PEM.MGR/IV/1980,01-04-1980,Lihat SK Operasional,2020-03-23 08,,"6,615",1. -,2. Telkomsel Flash,PLN,0,,sdi_jongkoe@yahoo.com,,-8.322800000000,120.483700000000,10,74,70,7,Pagi/6 hari,,2022/2023-2,"1,300",0,0,0,2,6,1,0,3,7,0,3,0,4,6,0,8,2,0,4,1,2,0,2,1,1,9,SD 2013,Tidak Ada,2,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Manggarai Timur,Lamba Leda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/005D9B39-033C-E111-89CD-4F851D07DA62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308752,SD INPRES LENGKO TEGOL,50308752,Lengko Tegol,COMPANG MEKAR,KEC. LAMBA LEDA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-07-1982,,01-01-1910,Silakan Upload SK,,C,"9,210",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdilengkotegol1984@gmail.com,,-8.451500000000,120.598000000000,8,62,83,7,Pagi/6 hari,,2022/2023-2,"1,300",5,0,1,0,3,1,0,4,5,3,0,0,1,7,2,4,2,0,2,3,0,2,0,1,4,4,SD 2013,Telkomsel Flash,1,2,1,1,1,1,,,
