prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Tasikmalaya,Sukaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/884D3EBD-C32D-4C1A-87D0-8934AD8963F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708149,MIS AL-AZHARIYYAH,60708149,Kp.Cibulan Desa Mekarsari Kecamatan Kadipaten Tasikmalaya 46157,MARGALAKSANA,KEC. SUKARAJA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.133028000000,108.155714000000,0,89,99,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Sukaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8721EAB5-A009-4AC3-9E0F-A66231C5CB98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894620,MIS Al-Fatah,69894620,Kp. Citalaga,MEKARJAYA,KEC. SUKARAJA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,Lainnya,,KMA No.6869 Tahun 2014,03-11-2014,KMA No.6869 Tahun 2014,03-11-2014,Lihat SK Operasional,2015-10-07 08,B,0,,2.,,,,,,-7.441000000000,108.164100000000,0,43,51,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Sukaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDC216A2-7134-4A08-8AB8-C62DA801A00C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976220,MIS AL-HIDAYAH CIDUGALEUN,69976220,KP. CIDUGALEUN RT 06/10,LINGGARAJA,KEC. SUKARAJA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,0047TAHUN 2014,14-06-2014,970 TAHUN 2017,05-04-2017,Lihat SK Operasional,2021-01-04 00,B,0,,2.,,,,,,.000000000000,.000000000000,0,24,35,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Sukaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/584DCF84-F3A9-4266-BA53-332FA8C84570,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708150,MIS AL-MUNAWAROH,60708150,Kp.Tanjung Pamoyanan,MEKARJAYA,KEC. SUKARAJA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.126500000000,108.157800000000,0,101,92,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Sukaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24CA97A1-0370-48FB-A8FD-7409384701AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708250,MIS CIHANJUANG,60708250,Kp. Cihanjuang Ds. Linggaraja Kec. Sukaraja Kab. Tasikmalaya,LINGGARAJA,KEC. SUKARAJA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,1/10/23/13/092,05-02-1981,1/10/23/13/092,05-02-1981,Lihat SK Operasional,2020-07-22 22,B,0,,2.,,,,,,-7.410000000000,108.168000000000,0,74,68,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Sukaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E73E4E7-A549-4EF0-8574-997B391A189F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708151,MIS DARUL ABROR,60708151,Jl.Trowek Rt.02/03,MEKARJAYA,KEC. SUKARAJA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,KD.10.06./4/PP.00.4/777/2010,15-06-2010,KD.10.06./4/PP.00.4/777/2010,15-06-2010,Lihat SK Operasional,2022-06-06 10,B,0,,2.,,,,,,-7.136100000000,108.114900000000,0,53,61,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Sukaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B053AB50-B208-447D-9D66-D47CF18F3F45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708251,MIS WARUNG BUNGUR,60708251,Warungbungur,SIRNAJAYA,KEC. SUKARAJA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.466300000000,108.174000000000,0,127,124,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Sukaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DED3CD9-1F76-44BD-99A6-531F25BFB3DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278564,MTSS AL HIDAYAH,20278564,Kp. Gorowong Rt/rw. 017/008,SIRNAJAYA,KEC. SUKARAJA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,WI/HK.008/1484/1996,26-09-1996,WI/HK.008/1484/1996,26-09-1996,Lihat SK Operasional,2020-01-31 08,A,0,,2.,,,,,,-7.476200000000,108.172700000000,0,65,76,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Sukaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8ABE082B-6BBC-4C9B-8DD2-011977F21FF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278565,MTSS AL-FATAH,20278565,Sembahdayun Rt.05 Rw.04,MEKARJAYA,KEC. SUKARAJA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.442600000000,108.164200000000,0,39,34,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Sukaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/013F7B64-4784-4902-8B3C-A73523BF2198,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278566,MTSS AT THOYYIBIYAH,20278566,Jl.cibalanarik Kp.galumpit Rt.005/02,SIRNAJAYA,KEC. SUKARAJA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.476200000000,108.172700000000,0,62,71,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
