prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Daha Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94743252-8CD2-4161-AEFA-851BC2455FA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722944,MIN 15 Hulu Sungai Selatan,60722944,JALAN SILATURRAHIM MANDALA MURUNG MASJID DAHA UTARA,MANDALA MURUNG MESJID,KEC. DAHA UTARA,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,2.0/3/186/VIIa/78,05-07-1978,NOMOR 107 TAHUN 1997,17-03-1997,Lihat SK Operasional,2020-01-08 15,B,"1,037",,2.,,,,,,-2.609321000000,115.138090000000,0,121,101,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Daha Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07A2B412-0B0A-4574-8C95-27468ABBFF7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722942,MIN 16 Hulu Sungai Selatan,60722942,JL.TELUK HAUR,TALUK HAUR,KEC. DAHA UTARA,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,D/W.o/MI/268/1994,05-01-1994,515A Tahun 1995,25-11-1995,Lihat SK Operasional,2017-03-13 09,B,"1,191",,2.,,,,,,-2.537063000000,114.985422000000,0,100,91,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Daha Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CBC4A86-7F9A-46C7-A5DC-A56D7B15066F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722943,MIN 17 Hulu Sungai Selatan,60722943,JL. PASUNGKAN NO.06 RT.02,PASUNGKAN,KEC. DAHA UTARA,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,L.o/3/183/VIIa/78,03-01-1978,427 TAHUN 2016,15-08-2016,Lihat SK Operasional,2017-03-24 21,A,"1,329",,2.,,,,,,-2.602000000000,115.102700000000,0,72,62,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Daha Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB9F0CE1-E543-41B4-A4F5-C097F7337F60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60728597,MIN 18 HULU SUNGAI SELATAN,60728597,HAMAYUNG DAHA UTARA,HAMAYUNG,KEC. DAHA UTARA,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,NEGERI,MI,Kementerian Agama,,,L.o/3/182/VIIa/78,03-01-1978,5154 TAHUN 1995,25-11-1995,Silakan Upload SK,,A,0,,2.,,,,,,-2.610433000000,115.055086000000,0,131,126,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Daha Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13C48B98-35B3-449B-91C3-523B1D33ADE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722940,MIN 19 Hulu Sungai Selatan,60722940,JL. PANDAK DAUN NO.1 RT. I RK. I,PANDAK DAUN,KEC. DAHA UTARA,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,L.o/3/185/VIIa/78,03-01-1978,nomor 671 tahun 2016,17-11-2016,Lihat SK Operasional,2019-11-29 07,A,"3,508",,2.,,,,,,-2.609500000000,115.098900000000,0,160,114,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Daha Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8DBD9E3-C91A-4453-AE59-2DC577E0A5F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722945,MIN 20 Hulu Sungai Selatan,60722945,JL. PAHARANGAN,HAKURUNG,KEC. DAHA UTARA,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,L.0/3/180/VIIa/78,13-01-1978,NOMOR 107 TAHUN 1997,17-03-1997,Lihat SK Operasional,2017-03-18 08,B,"1,078",,2.,,,,,,-2.535211000000,115.039523000000,0,30,30,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Daha Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E5D522A-ED7A-4CE4-BD87-EEE72FCBE327,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722946,MIS MUHAMMADIYAH PAHARANGAN,60722946,JLN. NAGARA TAPUS RT.4 DS.II NO.05,SUNGAI GARUDA,KEC. DAHA UTARA,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,SWASTA,MI,Kementerian Agama,,,D/W.o/MI/274/1994,05-01-1994,L.o/3/181/VIIa/78,03-01-1978,Lihat SK Operasional,2017-03-13 09,B,"2,000",,2.,,,,,,-2.612286000000,115.108816000000,0,51,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Daha Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D91215B0-238F-4C67-A6C7-38C78F5CC57F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30315348,MTSN 10 Hulu Sungai Selatan,30315348,JL. TAMBAK BITIN DAHA UTARA,TAMBAK BITIN,KEC. DAHA UTARA,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,17,16-03-1978,378 Tahun 2016,15-08-2016,Lihat SK Operasional,2017-03-13 09,A,"15,644",,2.,,,,,,-2.581159000000,115.145131000000,0,193,285,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Daha Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2A36967-24A4-4DA1-B42E-2E1A30686A5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30315351,MTSN 11 Hulu Sungai Selatan,30315351,JL. PANDAK DAUN RT.01 RW.01,PANDAK DAUN,KEC. DAHA UTARA,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,NEGERI,MTs,Kementerian Agama,,,009 Tahun 2018,12-04-2010,100 Tahun 2018,19-02-2018,Lihat SK Operasional,2019-03-26 20,A,"2,828",,2.,,,,,,-2.609400000000,115.097800000000,0,59,73,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Daha Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6827E6F9-CDC3-4400-957D-BBA05810C524,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30315349,MTsN 12 HULU SUNGAI SELATAN,30315349,Jl. Hamayung Rt 04 Rw 02,HAMAYUNG,KEC. DAHA UTARA,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,NEGERI,MTs,Kementerian Agama,,,Kd.17.06/1/PP.00.2/703.a/2010,12-04-2010,Kd.17.06/1/PP.00.2/701.a/2010,12-04-2010,Lihat SK Operasional,2018-10-13 08,B,"2,285",,2.,,,,,,-2.591905000000,115.062127000000,0,49,89,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
