prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6
Sumatera Utara,Kab. Asahan,Buntu Pane,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E950F34-6581-4F15-B64D-CBC5F05029C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854411,MIS Al Washliyah Aek Polan,69854411,Jalan Dusun XI Aek Polan Desa Buntu Pane,BUNTU PANE,KEC. BUNTU PANE,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,Lainnya,,1395,18-08-1984,1395,18-08-2016,Lihat SK Operasional,2020-03-27 07,C,0,,2.,,,,,,2.861990000000,99.459476000000,0,5,5,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Asahan,Buntu Pane,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE7D4AF0-5421-4604-BFAE-FC18289668EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703634,MIS ISLAMIYAH,60703634,JL. ISLAMIYAH DUSUN I,SEI SILAU TIMUR,KEC. BUNTU PANE,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,2.956800000000,99.726900000000,0,133,136,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Asahan,Buntu Pane,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/637CB00F-07CB-47A6-B12F-9BBE3C373247,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703624,MIS ISLAMIYAH S.SILAU TIMUR,60703624,SEI SILAU TIMUR KECAMATAN BUNTU PANE,SEI SILAU TIMUR,KEC. BUNTU PANE,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,2.950300000000,99.485700000000,0,215,193,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Asahan,Buntu Pane,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E0962DB-0683-4F6D-8876-7BEA3BB9EC0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703625,MIS MUSLIM AMBALUTU,60703625,JL. BESAR SEI KOPAS,AMBALUTU,KEC. BUNTU PANE,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,2.884700000000,99.526200000000,0,75,60,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Asahan,Buntu Pane,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24CA028B-A3F2-4C40-BC32-290F7DD12600,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854410,MIS Pondok Pesantren Al Hidayah Prapat Janji,69854410,Prapat Janji Dusun VI Bangun Mulyo,PRAPAT JANJI,KEC. BUNTU PANE,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,2.828780000000,99.483719000000,0,107,76,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Asahan,Buntu Pane,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77CFF3C7-43AD-4A15-B085-567998C48C98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69727481,MIS SYUHADA,69727481,JALAN BESAR BUNTU PANE,BUNTU PANE,KEC. BUNTU PANE,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,AHU-638.AH.01.04.2013,26-02-2013,1089,14-08-2015,Lihat SK Operasional,2020-02-29 10,B,0,,2.,,,,,,2.860895000000,99.470396000000,0,96,82,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Asahan,Buntu Pane,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/089D36C7-51F5-4AC0-8FB3-2E9940D65ABA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10204304,MTSS AL WASHLIYAH PRAPAT JANJI,10204304,JL. PENDIDIKAN NO. 336 PRAPAT JANJI,BUNTU PANE,KEC. BUNTU PANE,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,Nomor 207 Tahun 2019,28-02-2019,Nomor 207 Tahun 2019,28-02-2019,Lihat SK Operasional,2020-01-03 08,B,0,,2.,,,,,,2.908000000000,99.538600000000,0,209,197,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Asahan,Buntu Pane,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8456D32-35AA-4EBC-9AC6-3771AD7C239F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727886,MTSS PONDOK PESANTREN AL HIDAYAH,60727886,JALAN BESAR PRAPAT JANJI DUSUN VI BANGUN MULYO,LESTARI,KEC. BUNTU PANE,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,1105 TAHUN 2016,17-01-2013,1105 TAHUN 2016,20-06-2016,Lihat SK Operasional,2020-01-30 10,B,0,,2.,,,,,,2.908719000000,99.479363000000,0,52,35,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Asahan,Buntu Pane,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C01753DA-2EF5-E011-9F76-E1B4AB781A9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10204023,SMP SWASTA AL WASHLIYAH 15 PRAPAT JANJI,10204023,Jalan Pendidikan No.336,PRAPAT JANJI,KEC. BUNTU PANE,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB6854,012/XV/5-c/81,01-07-1981,421.2/2795-Dikdas/2015,29-10-2015,Lihat SK Operasional,2019-10-08 14,Sertifikat Kedaluwarsa,"4,800",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,smps.15prapatjanji@yahoo.com,,2.967500000000,99.484400000000,5,27,17,3,Pagi/6 hari,,2022/2023-2,900,3,1,1,2,0,0,7,1,5,0,0,0,4,1,0,4,1,2,0,0,0,1,1,1,2,3,SMP 2013,Telkomsel Flash,1,1,1,,,,,,
Sumatera Utara,Kab. Asahan,Buntu Pane,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/002D56DA-2EF5-E011-83AB-DF56D8766AEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10204035,SMP SWASTA DAERAH BUNTU PANE,10204035,Jalan Besar Sei Silau Timur,SEI SILAU TIMUR,KEC. BUNTU PANE,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SMP Swasta Daerah Buntu Pane,AB6859,020/105/C 1986,01-06-1986,421.2/0455-DD/2010,19-02-2010,Lihat SK Operasional,2020-11-18 00,C,"2,400",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,2.900900000000,99.513600000000,6,13,4,3,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,1,0,5,2,5,0,1,0,4,2,0,4,2,1,0,0,2,0,0,3,1,5,SMP 2013,Telkomsel Flash,1,1,1,,,,,,
