prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Selatan,Kab. Muara Enim,Semende Darat Laut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5AB5D539-F9DB-407B-BA23-924606F04957,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993300,MI AL MUHAJIRIN CINTA KASIH,69993300,KOMPLEK MASJID AL MUHAJIRIN DESA CINTA KASIH KEC. BELIMBING,MUARA DUA,KEC. SEMENDE DARAT LAUT,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,22,18,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Muara Enim,Semende Darat Laut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FAEB24CF-6873-4957-8BE2-D13F69B34880,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975932,MI BAROKAH AL HAROMAIN,69975932,DS. TALANG GUDANG SEMNEDO DARAT LAUT,PULAU PANGGUNG,KEC. SEMENDE DARAT LAUT,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,SWASTA,MI,Kementerian Agama,,,1053 TAHUN 2017,19-10-2017,1053 TAHUN 2017,19-10-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-04 08,C,0,,2.,,,,,,.000000000000,.000000000000,0,72,52,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Muara Enim,Semende Darat Laut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E78C978D-5E1E-4465-B2ED-FD5D209E8C04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993247,MTs DARUSSHOFA SUKAJADI,69993247,DESA SUKAJADI KEC. SUNGAI ROTAN KAB. MUARA ENIM,BABATAN,KEC. SEMENDE DARAT LAUT,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,36,35,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Muara Enim,Semende Darat Laut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CB759E4-99D9-475D-B54C-C33EBDA6C64F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993227,MTs MIFTAHUL HUDA,69993227,JL. SEKARGADING,PENINDAIAN,KEC. SEMENDE DARAT LAUT,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,41,28,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Muara Enim,Semende Darat Laut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EDA7D8B-879D-492E-BB16-9B457DD7C7B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733821,MTSS BAROKAH AL HAROMAIN,69733821,DESA PULAU PANGGUNG,PULAU PANGGUNG,KEC. SEMENDE DARAT LAUT,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-4.016594000000,103.636755000000,0,178,183,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Muara Enim,Semende Darat Laut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0087743E-1526-E111-901F-07B54A87CCA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646305,SDN 1 SEMENDE DARAT LAUT,10646305,MUARA DUA,MUARA DUA,KEC. SEMENDE DARAT LAUT,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1976,10-02-1976,420/050.01/KPTS/DISDIKBUD.ME-3/2022,10-02-2022,Lihat SK Operasional,2022-06-17 14,B,"2,625",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn1sdl85@gmail.com,,-4.098800000000,103.652200000000,7,50,52,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,6,0,0,1,1,3,3,0,4,3,0,5,2,1,0,0,0,1,1,4,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Muara Enim,Semende Darat Laut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8083AC3E-1526-E111-AB8E-9551DFA9B2F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10645783,SDN 10 SEMENDE DARAT LAUT,10645783,Desa Penindaian,PENINDAIAN,KEC. SEMENDE DARAT LAUT,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"4,113",1. -,2. Telkomsel Flash,PLN,,,sdn10sdl@gmail.com,,-4.110100000000,103.708500000000,6,50,43,6,Pagi/6 hari,,2022/2023-2,900,10,0,0,1,1,0,0,5,5,0,1,0,2,4,0,4,2,1,0,1,2,1,1,0,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Muara Enim,Semende Darat Laut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80A2733E-1526-E111-9AEB-211CE02ADFF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10645774,SDN 11 Semende Darat Laut,10645774,Penyandingan,PENYANDINGAN,KEC. SEMENDE DARAT LAUT,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,12-01-1946,,01-01-1910,Silakan Upload SK,,B,875,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn11sdl@gmail.com,,-4.072400000000,103.616500000000,9,74,58,6,Pagi/6 hari,,2022/2023-2,899,7,0,0,0,6,1,0,2,4,4,1,0,4,5,0,8,1,1,2,1,0,0,1,4,5,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Muara Enim,Semende Darat Laut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00FB723E-1526-E111-A72B-F96BAE3FA2A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10645776,SDN 12 SEMENDE DARAT LAUT,10645776,Perapau,PERAPAU,KEC. SEMENDE DARAT LAUT,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,04/10/1920,04-10-1920,,01-01-1910,Silakan Upload SK,,B,56,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,SDN12SDLME@gmail.com,,-3.816700000000,104.014100000000,7,41,24,6,Siang/6 hari,,2022/2023-2,350,5,0,1,2,3,0,0,4,4,1,2,0,3,4,0,4,3,0,0,1,2,0,4,0,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Muara Enim,Semende Darat Laut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F021AE3E-1526-E111-A73E-15018A0AD16D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10645781,SDN 13 SEMENDE DARAT LAUT,10645781,Desa TALANG BARISAN,BABATAN,KEC. SEMENDE DARAT LAUT,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,642.2/2359/PK/KAB/1993,23-01-1993,642.2/2359/PK/KAB/1993,14-07-1993,Silakan Upload SK,,C,"7,840",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn13sdl@yahoo.co.id,,-4.130900000000,103.629600000000,9,12,20,6,Pagi/6 hari,,2022/2023-2,140,6,0,0,1,6,1,0,2,6,1,2,0,2,7,0,8,1,2,2,1,0,0,3,1,5,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
