prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Timur,Kab. Paser,Tanah Grogot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59FFD510-A93C-4385-A769-135501CD04DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723231,MIN 1 PASER,60723231,JL. PADAT KARYA NO. 69 TANAH GROGOT KAB. PASER KALIMANTAN TIMUR,TANAH PASER,KEC. TANAH GROGOT,KAB. PASER,PROV. KALIMANTAN TIMUR,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-1.903011000000,116.246114000000,0,394,352,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Timur,Kab. Paser,Tanah Grogot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B00F10C-8DE2-4C32-9278-BC95DC8DC737,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723232,MIS AL IHSAN TANAH GROGOT,60723232,JL. SENAKEN RT 4  TANAH GROGOT,SENAKEN,KEC. TANAH GROGOT,KAB. PASER,PROV. KALIMANTAN TIMUR,SWASTA,MI,Kementerian Agama,,,Nomor 8 A Tahun 1998,05-05-1998,Nomor 340 Tahun 2016,24-10-2016,Lihat SK Operasional,2022-07-01 09,B,0,,2.,,,,,,-1.978319000000,116.362252000000,0,164,159,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Timur,Kab. Paser,Tanah Grogot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE806BF8-6CD4-4904-80CC-486DCC38770E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723233,MIS AS`ADIYAH NO.47 TANAH PERIUK,60723233,JL. NEGARA RT.02 No.19 Tanah Periuk,TANAH PERIUK,KEC. TANAH GROGOT,KAB. PASER,PROV. KALIMANTAN TIMUR,SWASTA,MI,Kementerian Agama,,,Nomor 8A Tahun 1998,05-05-1998,Nomor 302 Tahun 2019,09-07-2019,Lihat SK Operasional,2020-01-20 14,C,0,,2.,,,,,,-1.930400000000,116.201400000000,0,60,54,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Timur,Kab. Paser,Tanah Grogot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61CC5A17-80DB-4E49-B448-692172E0F218,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723234,MIS TRUBUS IMAN TANAH GROGOT,60723234,Jl. Untung Suropati,JONE,KEC. TANAH GROGOT,KAB. PASER,PROV. KALIMANTAN TIMUR,SWASTA,MI,Kementerian Agama,,,276.A TAHUN 2019,24-05-2019,276.A TAHUN 2019,24-05-2019,Lihat SK Operasional,2021-02-08 08,A,0,,2.,,,,,,-1.894391000000,116.287851000000,0,188,184,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Timur,Kab. Paser,Tanah Grogot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E1DC6EE-3E13-467B-8564-993DB8EFA0AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030101,MTs AL MAZAYA PASER,70030101,Jalan Provinsi KM.09,SEMPULANG,KEC. TANAH GROGOT,KAB. PASER,PROV. KALIMANTAN TIMUR,SWASTA,MTs,Kementerian Agama,,,,,288 TAHUN 2022,28-04-2022,Silakan Upload SK (link file tidak valid) => [213214-157437-https,2022-06-30 08,,"19,604",,2.,,,,,,.000000000000,.000000000000,0,34,26,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Timur,Kab. Paser,Tanah Grogot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/557A0A35-8EA0-430D-92F5-492F4A0DC191,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030451,MTs ANWARUS SALAF,70030451,Jalan Kupang RT.07,SEMPULANG,KEC. TANAH GROGOT,KAB. PASER,PROV. KALIMANTAN TIMUR,SWASTA,MTs,Kementerian Agama,,,291 TAHUN 2022,28-04-2022,291 TAHUN 2022,28-04-2022,Lihat SK Operasional,2023-01-19 08,,"25,780",,2.,,,,,,-1.870200000000,116.155600000000,0,9,7,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Timur,Kab. Paser,Tanah Grogot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F919DF4-F117-48FB-9386-AB3B515346D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30409998,MTSN 1 PASER,30409998,JL. PADAT KARYA NO. 69,TANAH PASER,KEC. TANAH GROGOT,KAB. PASER,PROV. KALIMANTAN TIMUR,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-1.941118000000,116.364520000000,0,281,379,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Timur,Kab. Paser,Tanah Grogot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD7E9250-0A34-44FB-A98C-2F6B1CEB5811,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30410000,MTSS AL IHSAN,30410000,JL. SENAKEN RT. 04 DESA SENAKEN,SENAKEN,KEC. TANAH GROGOT,KAB. PASER,PROV. KALIMANTAN TIMUR,SWASTA,MTs,Kementerian Agama,,,Nomor 68 Tahun 1994,04-09-1994,Nomor 364 Tahun 2019,11-09-2019,Lihat SK Operasional,2021-03-13 07,A,"1,045",,2.,,,,,,-1.862634000000,116.278324000000,0,192,190,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Timur,Kab. Paser,Tanah Grogot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/484A631E-E57B-44E7-BEB4-0B80C8B2BA42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30410002,MTSS BABUSSALAM,30410002,JL. NEGARA KM. 12 JANJU,JANJU,KEC. TANAH GROGOT,KAB. PASER,PROV. KALIMANTAN TIMUR,SWASTA,MTs,Kementerian Agama,,,D/Kw.16.4/4/MTs/15/2005,06-06-2004,414 Tahun 2018,06-11-2018,Lihat SK Operasional,2021-02-06 18,B,0,,2.,,,,,,-1.859500000000,116.134700000000,0,121,135,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Timur,Kab. Paser,Tanah Grogot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD4FC19C-3ACF-4FB5-A830-0004FAE2B5E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30409999,MTSS BINA ISLAM,30409999,JL. H. AGUS SALIM,TANAH PASER,KEC. TANAH GROGOT,KAB. PASER,PROV. KALIMANTAN TIMUR,SWASTA,MTs,Kementerian Agama,,,No. W.Q/5/NSMTS/14/1986,02-01-1986,Nomor 111 Tahun 2020,19-02-2020,Lihat SK Operasional,2022-06-22 15,B,0,,2.,,,,,,-1.852200000000,116.206191000000,0,66,101,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
