prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Riau,Kab. Kuantan Singingi,Sentajo Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10C300C9-2FF5-E011-99BA-53C7BD04F5D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403894,SD NEGERI 007 TERATAK AIR HITAM,10403894,Teratak Air Hitam,JALUR PATAH,KEC. SENTAJO RAYA,KAB. KUANTAN SINGINGI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1970,01-01-1910,1970,01-01-1910,Silakan Upload SK,,B,"2,400",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,suryadewi9@gmail.com,http,-.420700000000,101.523200000000,14,46,50,6,Siang/6 hari,,2022/2023-2,"1,300",6,0,2,0,5,3,0,6,10,2,1,1,4,10,1,11,2,1,2,2,3,0,5,1,6,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Riau,Kab. Kuantan Singingi,Sentajo Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/008C00C9-2FF5-E011-BF42-29C074CD400D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403762,SD NEGERI 008 TERATAK AIR HITAM,10403762,TERATAK AIR HITAM,TERATAK AIR HITAM,KEC. SENTAJO RAYA,KAB. KUANTAN SINGINGI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1950,01-10-1950,,01-01-1910,Silakan Upload SK,,B,"1,575",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,0,sdn008teratak@gmail.com,http,-.422800000000,101.508800000000,10,67,51,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,7,1,0,2,4,1,1,4,7,3,0,9,1,2,0,2,0,1,2,3,1,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Riau,Kab. Kuantan Singingi,Sentajo Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0C201C9-2FF5-E011-8AD9-BB24B658D554,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403658,SD NEGERI 009 PARIT TERATAK AIR HITAM,10403658,Parit Teratak Air Hitam,PARIT TERATAK AIR HITAM,KEC. SENTAJO RAYA,KAB. KUANTAN SINGINGI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1985,01-06-1986,420/Disdikpora/II/2023/333,15-02-2023,Lihat SK Operasional,2023-03-01 16,A,"6,300",1. Telkomsel Flash,2. -,PLN,,,rosniwati481@gmail.com,,-.327100000000,101.552400000000,10,37,55,6,Pagi/6 hari,,2022/2023-2,900,6,0,2,1,5,2,0,3,5,3,1,1,4,6,1,6,3,0,0,1,3,0,4,2,3,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Riau,Kab. Kuantan Singingi,Sentajo Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A033CEC7-2FF5-E011-8B46-5F4228A387AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403870,SD NEGERI 010 BERINGIN JAYA,10403870,Beringin Jaya,BERINGIN JAYA,KEC. SENTAJO RAYA,KAB. KUANTAN SINGINGI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"5,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn010beringinjaya123@gmail.com,http,-.426028000000,101.610863000000,12,74,70,6,Sehari Penuh/6 hari,,2022/2023-2,"1,300",6,0,1,0,6,1,0,5,6,0,6,0,5,7,0,11,1,1,1,4,1,2,2,1,4,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Riau,Kab. Kuantan Singingi,Sentajo Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/707101C9-2FF5-E011-A538-5FFA4B5F902E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403648,SD NEGERI 011 BERINGIN JAYA,10403648,Beringin Jaya,BERINGIN JAYA,KEC. SENTAJO RAYA,KAB. KUANTAN SINGINGI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,10/SKT/593/1984,01-02-1982,1984,04-04-1984,Silakan Upload SK,,A,"2,747",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sberinginjaya@gmail.com,http,-.429500000000,101.609400000000,11,90,72,8,Sehari Penuh/6 hari,,2022/2023-2,"1,300",7,0,1,7,2,3,0,6,9,1,1,0,5,6,1,8,2,2,3,3,0,3,0,0,3,8,SD 2013,Telkomsel Flash,2,1,1,2,1,1,,,
Riau,Kab. Kuantan Singingi,Sentajo Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60DD00C9-2FF5-E011-88BF-B7F9A6E29550,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403788,SD NEGERI 012 GERINGGING BARU,10403788,Geringging Baru,GERINGGING BARU,KEC. SENTAJO RAYA,KAB. KUANTAN SINGINGI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1980,10-12-1980,,01-01-1910,Silakan Upload SK,,B,"20,000",1. -,2. Telkomsel Flash,PLN,,,tris.no12@yahoo.com,,-.480000000000,101.484100000000,10,77,83,6,Pagi/6 hari,,2022/2023-2,"2,200",0,0,1,0,3,4,0,3,7,0,2,1,3,7,2,7,1,0,0,3,2,1,2,2,4,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Riau,Kab. Kuantan Singingi,Sentajo Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40D000C9-2FF5-E011-8E4E-0DC36F203A92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10494516,SD NEGERI 013 GERINGGING BARU,10494516,Geringging Baru,GERINGGING BARU,KEC. SENTAJO RAYA,KAB. KUANTAN SINGINGI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,12-03-1979,,01-01-1910,Silakan Upload SK,,B,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdngeringgingbaru@gmail.com,,-.479400000000,101.572300000000,10,106,83,7,Siang/6 hari,,2022/2023-2,0,7,0,1,0,4,2,0,4,6,1,2,1,4,6,0,7,3,1,1,3,2,1,1,1,2,8,SD 2013,Telkomsel Flash,1,1,1,1,1,2,,,
Riau,Kab. Kuantan Singingi,Sentajo Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0EA00C9-2FF5-E011-B6B8-E3EC16A5ADE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403827,SD NEGERI 014 GERINGGING BARU,10403827,Desa Geringging Jaya,GERINGGING JAYA,KEC. SENTAJO RAYA,KAB. KUANTAN SINGINGI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1980,01-08-1980,1980,01-01-1980,Lihat SK Operasional,2017-07-13 16,B,"1,520",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,Rika140519@yahoo.com,,-.452000000000,101.561100000000,12,56,64,6,Pagi/6 hari,,2022/2023-2,"1,300",0,0,1,2,5,3,0,4,9,1,0,2,3,9,1,10,1,4,3,2,1,0,0,2,5,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Riau,Kab. Kuantan Singingi,Sentajo Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/204901C9-2FF5-E011-8913-BBF1783DF902,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403635,SD NEGERI 015 GERINGGING JAYA,10403635,Jln.Pelajar,GERINGGING JAYA,KEC. SENTAJO RAYA,KAB. KUANTAN SINGINGI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1980,01-01-1910,,01-01-1910,Lihat SK Operasional,2015-08-24 11,B,"6,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdngeringgingjaya@yahoo.co.id,,-.422000000000,101.553400000000,11,65,65,7,Pagi/6 hari,,2022/2023-2,"2,500",7,0,1,0,6,1,0,4,6,2,1,2,5,6,0,10,1,2,1,2,1,1,2,2,4,7,SD 2013,Telkomsel Flash,1,2,1,1,1,1,,,
Riau,Kab. Kuantan Singingi,Sentajo Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40F800C9-2FF5-E011-9AAB-1B955376800C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403836,SD NEGERI 016 MARSAWA,10403836,Jln Gajah Mada,MARSAWA,KEC. SENTAJO RAYA,KAB. KUANTAN SINGINGI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1980,01-01-1980,,01-01-1910,Silakan Upload SK,,A,"7,344",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,sdnegeri016marsawa@gmail.com,,-.523200000000,101.600600000000,11,91,98,8,Pagi/6 hari,,2022/2023-2,900,8,0,1,2,6,1,0,4,7,0,1,3,5,6,0,10,1,1,3,1,2,0,3,1,3,8,SD 2013,Telkomsel Flash,2,1,2,1,1,1,,,
Riau,Kab. Kuantan Singingi,Sentajo Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/500501C9-2FF5-E011-8583-9D6DD6EF479D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403846,SD NEGERI 017 MARSAWA,10403846,Marsawa,MARSAWA,KEC. SENTAJO RAYA,KAB. KUANTAN SINGINGI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1981,01-01-1981,,01-01-1910,Lihat SK Operasional,2015-08-21 09,A,"8,000",1. -,2. Telkomsel Flash,PLN,,,,,-.561800000000,101.625400000000,10,29,33,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,0,4,3,0,3,7,1,2,0,2,8,0,8,2,6,0,2,0,1,1,0,2,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Riau,Kab. Kuantan Singingi,Sentajo Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C040CEC7-2FF5-E011-98E2-29F5D29CAFC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403852,SD NEGERI 018 MARSAWA,10403852,Desa Marsawa,MARSAWA,KEC. SENTAJO RAYA,KAB. KUANTAN SINGINGI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1980,01-02-1980,1980,01-01-1910,Silakan Upload SK,,B,"1,600",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnlimabelasmarsawa@yahoo.co.id,,-.518000000000,101.618600000000,10,136,83,7,Pagi/6 hari,,2022/2023-2,"1,300",9,1,0,2,6,1,0,3,6,0,2,2,4,6,1,8,1,0,1,4,1,1,1,2,2,8,SD 2013,Telkomsel Flash,1,1,1,2,1,1,,,
Riau,Kab. Kuantan Singingi,Sentajo Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/703B01C9-2FF5-E011-8AFD-8B120C6FCEAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10494556,SD NEGERI 019 LANGSAT HULU,10494556,Langsat Hulu,LANGSAT HULU,KEC. SENTAJO RAYA,KAB. KUANTAN SINGINGI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,10-02-1980,,01-01-1910,Silakan Upload SK,,A,"12,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegeri019lh@gmail.com,http,-.495700000000,101.561100000000,8,89,91,6,Pagi/6 hari,,2022/2023-2,"2,200",0,0,1,0,5,2,0,1,4,2,2,0,3,5,0,5,3,2,1,1,0,2,0,2,5,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Riau,Kab. Kuantan Singingi,Sentajo Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F02D01C9-2FF5-E011-9F82-FBFBB80E6C8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403640,SD NEGERI 020 LANGSAT HULU,10403640,Langsat Hulu,LANGSAT HULU,KEC. SENTAJO RAYA,KAB. KUANTAN SINGINGI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,234/DEPTRANS/X/1980,01-10-1980,147/DEPTRANS/XI/1980,01-01-1910,Silakan Upload SK,,B,"17,400",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,jumakir39@gmail.com,,-.358600000000,101.552800000000,11,88,84,7,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,6,2,0,3,7,0,3,1,4,7,0,8,3,4,2,2,0,0,0,3,5,6,SD 2013,Telkomsel Flash,1,1,1,1,2,1,,,
Riau,Kab. Kuantan Singingi,Sentajo Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/701201C9-2FF5-E011-881D-595FE6BEA91A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403842,SD NEGERI 021 MUARA LANGSAT,10403842,Muara Langsat,MUARA LANGSAT,KEC. SENTAJO RAYA,KAB. KUANTAN SINGINGI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,10/04/1980,10-04-1980,,01-01-1910,Silakan Upload SK,,A,"22,100",1. -,2. Telkomsel Flash,PLN,,,Sdn017muaralangsat@gmail.com,http,-.580600000000,101.644300000000,9,71,55,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,2,7,1,0,1,4,0,3,2,8,1,1,7,1,1,1,3,0,0,2,2,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Riau,Kab. Kuantan Singingi,Sentajo Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/202001C9-2FF5-E011-9051-D19D6FE41EBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10494554,SD NEGERI 022 MUARA LANGSAT,10494554,Jalan Soekarno Hatta,MUARA LANGSAT,KEC. SENTAJO RAYA,KAB. KUANTAN SINGINGI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1980,05-10-1980,,01-01-1910,Silakan Upload SK,,A,"20,160",1. Lainnya,2. Telkomsel Flash,PLN,,,sdn022muaralangsat@gmail.com,,-.607000000000,101.673800000000,15,130,126,11,Pagi/6 hari,,2022/2023-2,"1,300",12,0,1,2,9,1,0,5,8,1,4,2,5,10,1,11,3,4,5,1,2,0,0,3,5,10,SD 2013,Lainnya,2,2,1,2,2,2,,,
Riau,Kab. Kuantan Singingi,Sentajo Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0572FC8-2FF5-E011-A4EA-C9C64AEDDEEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403734,SMP NEGERI 1 SENTAJO RAYA,10403734,Jl. Pelajar Muaro Sentajo,MUARO SENTAJO,KEC. SENTAJO RAYA,KAB. KUANTAN SINGINGI,PROV. RIAU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1-1-1979,01-01-1979,,01-01-1979,Silakan Upload SK,,A,"14,208",1. Telkom Speedy,2. Telkom Speedy,PLN,,,smpn1sentra2021@gmail.com,,-.492600000000,101.585100000000,19,66,65,6,Pagi/6 hari,,2022/2023-2,"3,500",9,1,1,2,12,2,0,5,7,0,8,4,8,11,1,17,1,3,1,5,3,1,4,2,5,14,SMP 2013,Telkom Speedy,,,,,,,2,2,2
