prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Pati,Batangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/187D2E99-0C69-4646-A42F-F3B64CE09204,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712138,MI AL ASY`ARI,60712138,DESA KUNIRAN,KUNIRAN,KEC. BATANGAN,KAB. PATI,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,D/Kd.11.18/4/PP.07/1076/2007,05-03-2007,D/Kd.11.18/4/PP.07/1076/2007,05-03-2007,Lihat SK Operasional,2020-12-09 06,A,0,,2.,,,,,,-6.746400000000,111.238400000000,0,135,130,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Pati,Batangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E66F96C7-7A12-4E1A-A67B-A4B4717B4429,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726183,MI TARBIYATUL ISLAMIYAH,69726183,Kompleks Masjid Al-Muwahhidin,LENGKONG,KEC. BATANGAN,KAB. PATI,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,K/02/III/75,10-01-1975,Lk/3.c/3738/Pgm.Ma/78,01-01-1978,Lihat SK Operasional,2022-09-20 15,B,540,,2.,,,,,,-6.707600000000,111.211700000000,0,59,53,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Pati,Batangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76475F6A-930D-493B-8FAD-C38CC66E8E4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008994,MIS KHOIRIYAH,70008994,Ds. Kedalon Rt.03/ Rw.01 Kec.Batangan Kab.Pati,KEDALON,KEC. BATANGAN,KAB. PATI,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,3470/KW.11.2/5/PP.03.2/5/2020,14-05-2020,1425/2020,14-05-2020,Silakan Upload SK (link file tidak valid) => [809017-938292--],2023-03-28 10,,"1,003",,2.,,,,,,.000000000000,.000000000000,0,27,25,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Pati,Batangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F6D749C-718C-40A3-B1FB-CA3E76C72E1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712137,MIS MIFTAHUL HUDA,60712137,KOMPLEKS MASJID BESAR TLOGOMOJO BATANGAN,TLOGOMOJO,KEC. BATANGAN,KAB. PATI,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,D/Mk.07/MI/020/1999,04-02-1999,D/Mk.07/MI/020/1999,04-02-1999,Lihat SK Operasional,2016-07-22 16,A,0,,2.,,,,,,-6.741928000000,111.172600000000,0,75,72,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Pati,Batangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/852F0F2C-3027-4156-86C4-CC0737CF6A67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712136,MIS MISHBAHUL FALAH,60712136,KLAYUSIWALAN,KLAYUSIWALAN,KEC. BATANGAN,KAB. PATI,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,YPM/01/09/1977,28-09-1978,3716/7/78,01-01-1978,Lihat SK Operasional,2016-07-01 09,A,0,,2.,,,,,,-6.722900000000,111.200300000000,0,130,147,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Pati,Batangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5A23F38-E53E-4B2B-9AA1-FFA40B8BE9F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712135,MIS TARBIYATUL ISLAMIYAH RACI,60712135,JALAN K.ZUHRI,RACI,KEC. BATANGAN,KAB. PATI,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Wk/5.b/440/Pgm/MI/1990,07-12-1990,Wk/5.b/440/Pgm/MI/1990,07-12-1990,Silakan Upload SK,,B,0,,2.,,,,,,-6.696700000000,111.211700000000,0,56,57,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Pati,Batangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC8A8570-F4A4-46F2-B146-5945B090391C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364040,MTSS MISHBAHUL FALAH,20364040,KLAYUSIWALAN,KLAYUSIWALAN,KEC. BATANGAN,KAB. PATI,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,YPM/02/05/1993,27-05-1993,wk/5.c/PP.03.2/2861/93,22-06-1993,Lihat SK Operasional,2016-07-01 09,B,0,,2.,,,,,,-6.723000000000,111.200600000000,0,74,61,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Pati,Batangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E4992DA-7572-4D96-8450-85E23607509B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364039,MTSS TARBIYATUL ISLAMIYAH,20364039,RACI,RACI,KEC. BATANGAN,KAB. PATI,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,Wk/5.c/30/Pgm/Ts/1983,12-12-1983,Wk/5.c/30/Pgm/Ts/1983,12-12-1983,Lihat SK Operasional,2020-01-14 15,B,0,,2.,,,,,,-6.725000000000,111.199300000000,0,35,52,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Pati,Batangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76303F71-0116-4E9E-A118-43CA5690B7DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364038,MTSS TARBIYATUL ISLAMIYAH,20364038,DS LENGKONG,LENGKONG,KEC. BATANGAN,KAB. PATI,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,Wk/5.c/33/Pgm/Ts/1987,14-12-1987,Wk/5.c/33/Pgm/Ts/1987,14-12-1987,Lihat SK Operasional,2016-08-22 09,B,0,,2.,,,,,,-6.707600000000,111.211600000000,0,82,155,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Pati,Batangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60496657-2DF5-E011-8326-C73B3A5E1289,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20317063,SD NEGERI BATURSARI 01,20317063,Batursari,BATURSARI,KEC. BATANGAN,KAB. PATI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/5378,07-01-1925,421.2/5378,01-01-1910,Lihat SK Operasional,2022-11-28 09,A,0,1. -,2. Lainnya (Kabel),PLN,,,sdbatursari01@gmail.com,,-6.709300000000,111.228600000000,7,66,48,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,4,2,3,0,2,6,0,1,0,4,3,0,7,0,2,2,2,0,0,1,0,4,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pati,Batangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0A46657-2DF5-E011-AC69-034F76CBEE25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20317005,SD NEGERI BULUMULYO 01,20317005,Bulumulyo,BULUMULYO,KEC. BATANGAN,KAB. PATI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421/2566,07-01-1914,421.2/10028,12-05-2022,Lihat SK Operasional,2022-05-23 08,A,"10,000",1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,sdnbulumulyobulumulyo@gmail.com,,-6.707300000000,111.199600000000,8,61,58,6,Pagi/6 hari,,2022/2023-2,450,5,0,1,2,3,3,0,2,5,0,2,1,4,4,0,7,1,2,1,3,0,0,0,2,3,5,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pati,Batangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A07D6657-2DF5-E011-A916-2BFC88BCEF81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20317261,SD NEGERI BUMIMULYO 01,20317261,Bumimulyo,BUMIMULYO,KEC. BATANGAN,KAB. PATI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/2565,07-01-1972,421.2/10028,01-01-1910,Lihat SK Operasional,2022-11-21 14,A,"5,250",1. -,2. Telkom Speedy,PLN,,,sdnbumimulyo01@gmail.com,,-6.718700000000,111.203000000000,8,60,57,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,5,1,0,2,4,1,1,2,6,2,0,6,2,2,1,1,0,0,2,2,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pati,Batangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0E66657-2DF5-E011-BFBC-0160DD1DCE85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20317115,SD NEGERI GAJAHKUMPUL,20317115,Desa Gajahkumpul,GAJAHKUMPUL,KEC. BATANGAN,KAB. PATI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,07-01-1983,421.2/10028,01-01-1910,Lihat SK Operasional,2022-05-23 09,A,0,1. -,2. Lainnya (Kabel),PLN,0,,sdn.gajahkumpul@yahoo.co.id,http,-6.708000000000,111.239000000000,8,40,53,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,1,4,3,0,1,4,0,2,2,5,3,0,6,2,0,3,0,2,0,1,2,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pati,Batangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0BE6657-2DF5-E011-AA1C-D7534D207C2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20317076,SD NEGERI GUNUNGSARI 01,20317076,Gunungsari,GUNUNGSARI,KEC. BATANGAN,KAB. PATI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/5378,07-01-1932,421.2/5378,01-01-1910,Lihat SK Operasional,2022-08-01 09,A,"3,900",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,sdn.gunungsari01.batangan@gmail.com,http,-6.731500000000,111.231900000000,9,97,78,7,Pagi/6 hari,,2022/2023-2,"1,200",7,0,1,2,1,5,0,3,8,0,1,0,3,6,0,8,1,5,2,2,0,0,0,0,3,6,SD 2013,Lainnya (Serat Optik),1,2,1,1,1,1,,,
Jawa Tengah,Kab. Pati,Batangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90706657-2DF5-E011-A5D0-67520A7049E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20330930,SD NEGERI JEMBANGAN 01,20330930,Jembangan,JEMBANGAN,KEC. BATANGAN,KAB. PATI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1971,,01-01-1971,Silakan Upload SK,,A,"3,425",1. Telkomsel Flash,2. Linknet,PLN,,,sdnjembanganbtg@yahoo.co.id,,-6.710800000000,111.210800000000,8,82,75,6,Pagi/6 hari,,2022/2023-2,450,4,1,0,2,2,4,0,2,6,0,1,1,4,4,0,5,3,4,1,1,0,0,1,1,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pati,Batangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0CB6657-2DF5-E011-B186-170DE235D988,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20316260,SD NEGERI KEDALON 01,20316260,Kedalon,KEDALON,KEC. BATANGAN,KAB. PATI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/17562,06-12-2021,421.2/17562,06-12-2021,Lihat SK Operasional,2022-10-03 14,A,"8,650",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,sdnkedalonnolsatu@yahoo.co.id,,-6.713500000000,111.230600000000,7,45,30,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,2,0,2,5,0,1,1,5,2,0,6,1,1,1,3,0,0,1,1,0,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pati,Batangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90D96657-2DF5-E011-A3D5-3FA9C5631796,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20316261,SD NEGERI KEDALON 02,20316261,Kedalon,KEDALON,KEC. BATANGAN,KAB. PATI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/007/XII/36/84,07-01-1978,421.2/007/XII/36/84,01-01-1910,Lihat SK Operasional,2022-08-24 08,A,0,1. XL (GSM),2. Lainnya (Serat Optik),PLN,,,sdnkedalon02@gmail.com,,-6.719700000000,111.233100000000,9,63,68,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,4,2,0,3,6,1,1,1,5,4,0,8,1,1,2,3,2,0,0,1,4,5,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pati,Batangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/906A6757-2DF5-E011-B7CC-83CE70925524,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20316277,SD NEGERI KEDALON 03,20316277,Kedalon,KEDALON,KEC. BATANGAN,KAB. PATI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/01/1978,01-02-1978,420/3495/2019,12-03-2019,Lihat SK Operasional,2022-11-28 05,A,"2,240",1. Lainnya,2. Lainnya,PLN,,,sdnkedalontiga@gmail.com,,-6.732000000000,111.228100000000,10,41,40,6,Siang/6 hari,,2022/2023-2,450,7,0,1,2,2,6,0,2,8,0,1,1,5,5,0,7,3,3,1,1,2,0,2,1,5,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pati,Batangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A08A6657-2DF5-E011-B710-F7F63872A454,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20316369,SD NEGERI KETITANG WETAN 01,20316369,Jalan Juwana - Rembang Km. 06 Ds. Ketitang Wetan Batangan Pati 59186,KETITANGWETAN,KEC. BATANGAN,KAB. PATI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/5378,31-01-2022,421.2/5378,31-01-2022,Lihat SK Operasional,2023-01-25 22,A,"1,926",1. -,2. Lainnya (Serat Optik),PLN,,,sdnketitangwetan01@gmail.com,,-6.715200000000,111.190500000000,7,47,51,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,3,2,0,2,5,0,2,0,4,3,0,7,0,3,2,2,0,0,0,0,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pati,Batangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0A06757-2DF5-E011-ABA7-C1CC5F5C19DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20340698,SD NEGERI KETITANG WETAN 02,20340698,Ketitang Wetan,KETITANGWETAN,KEC. BATANGAN,KAB. PATI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/007/XII/36/84,07-01-1983,421.2/5378,31-01-2022,Lihat SK Operasional,2022-11-28 09,A,0,1. 3 (Tri),2. Lainnya (Wavelan),PLN,,,sdketitangwetan02@gmail.com,,-6.745200000000,111.190400000000,9,38,38,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,3,3,0,3,7,0,2,0,5,4,0,6,3,4,1,3,0,0,1,0,3,6,SD 2013,3 (Tri),1,1,1,1,1,1,,,
