prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Lamongan,Laren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/239DF856-DB38-43DF-A725-65F66303FBDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718586,MIS MIFTAHUL ULUM PELANGWOT,60718586,JL. SUNAN KALIJAGA NO.549 DESA PELANGWOT LAREN LAMONGAN,JABUNG,KEC. LAREN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.985500000000,112.280100000000,0,35,35,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Laren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F99DB206-65B4-4913-8E87-C29BE2DE6A19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718603,MIS MIFTAHUL ULUM SAPAN,60718603,JL. EMBONG TANGKIS NO. 01 DSN. SAPAN DS. DATENG,JABUNG,KEC. LAREN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.985600000000,112.229800000000,0,6,4,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Laren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1573A43D-0FAD-4FB1-92FC-74E58547B532,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718602,MIS MUHAMADIYAH 14 DATENG,60718602,JL. MASJID AL - IKHLAS DS. DATENG KEC. LAREN,DATENG,KEC. LAREN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lamongan,AG9541,E-3/09-XI/1985,24-11-1985,MIS/24.0426/2016,28-11-2016,Lihat SK Operasional,2020-01-14 14,B,0,,2.,,,,,,-6.976500000000,112.231300000000,0,10,4,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Laren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23D475A8-185B-46E5-BDCD-0629915F2D30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718574,MIS MUHAMMADIYAH 02 LAREN,60718574,JL. KH. AHMAD DAHLAN NO. 18 LAREN,LAREN,KEC. LAREN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lamongan,AG9541,1134/I-8/JTM/1978,06-05-1978,7103 tahun 2016,28-11-2016,Lihat SK Operasional,2020-08-24 20,A,0,,2.,,,,,,-6.960060000000,112.243894000000,0,41,36,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Laren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/696BC42D-A2D0-4453-98E4-EA6F058A146B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718580,MIS MUHAMMADIYAH 03 BULUBRANGSI,60718580,JL. K.H. ISMAIL RT. 03 RW. 05 DESA BULUBRANGSI KECAMATAN LAREN KABUPATEN LAMONG,BULUBRANGSI,KEC. LAREN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lamongan,AG9541,1131/I-8/JTM/1978,06-05-1978,7110 TAHUN 2016,28-11-2016,Lihat SK Operasional,2020-08-24 20,A,0,,2.,,,,,,-6.976638000000,112.312741000000,0,39,65,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Laren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B435983-EE44-41CF-83F4-5555E11A0D40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718587,MIS MUHAMMADIYAH 08 PELANGWOT,60718587,PERUMAHAN PILANG ASRI DESA PELANGWOT KEC.LAREN KAB.LAMONGAN,PELANGWOT,KEC. LAREN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lamongan,AG9541,MIS / 24.0404 / 2016,28-11-2016,Nomor 7117 TAHUN 2016,28-11-2016,Lihat SK Operasional,2020-08-24 20,A,0,,2.,,,,,,-6.980600000000,112.280000000000,0,35,29,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Laren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26E2BD62-0D36-4BE6-8074-4DD398CDE85B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718582,MIS MUHAMMADIYAH 09 KARANGWUNGULOR,60718582,JL DR.SUTOMO NO. 01 KARANGWUNGULOR,DURI KULON,KEC. LAREN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lamongan,AG9541,,01-01-1900,6922 TAHUN 2016,01-01-1900,Silakan Upload SK (link file tidak valid) => [328139-143009--],2020-08-24 20,A,0,,2.,,,,,,-6.999894000000,112.248960000000,0,23,21,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Laren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/829E8DFA-688F-41DD-8233-EDECB33B422A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718597,MIS MUHAMMADIYAH 1 GODOG,60718597,JL. CENDERAWASIH 292 RT. 01/RW. 04,GODOG,KEC. LAREN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lamongan,AG9541,1141/I-8/JTM/1978,06-05-1978,MIS/24.0421/2016,28-11-2016,Lihat SK Operasional,2022-06-24 07,B,0,,2.,,,,,,-6.963900000000,112.350700000000,0,84,77,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Laren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DCD23A3-E727-490D-ACFD-4F66B1FDD675,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726233,MIS MUHAMMADIYAH 10,69726233,JL,PESANGGRAHAN,KEC. LAREN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lamongan,AG9541,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.001966000000,112.258401000000,0,25,24,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Laren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D50EBF97-7BAD-4778-97DA-89BC011FD893,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718591,MIS MUHAMMADIYAH 11 JABUNG,60718591,JL. MASJIT AL - MUTTAQIN NO.42    DS. JABUNG KEC. LAREN KAB. LAMONGAN,JABUNG,KEC. LAREN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lamongan,AG9541,MIS/24.0412/2047,10-06-1947,-7199  TAHUN 2016,16-11-2016,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-6.975948000000,112.265999000000,0,24,23,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Laren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DC86CFD-F2AC-493E-B9C3-406B752549F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726236,MIS MUHAMMADIYAH 12,69726236,CENTINI RT.01/RW. 02 DESA CENTINI - LAREN,CENTINI,KEC. LAREN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lamongan,AG9541,MIS/24.0429/2016,28-11-2016,6922 TAHUN 2016,28-11-2016,Silakan Upload SK (link file tidak valid) => [353158-37010--],2020-08-29 08,B,0,,2.,,,,,,-7.029100000000,112.223000000000,0,21,13,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Laren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B54EA78-FADD-43F9-A234-CF51B231BAE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718592,MIS MUHAMMADIYAH 13 SAPAN DATENG,60718592,JL. PENDIDIKAN NO. 57 DSN. SAPAN DS. DATENG,KEC. LAREN,KAB. LAMONGAN,PROV. JAWA TIMUR,INDONESIA,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lamongan,AG9541,,,,,Silakan Upload SK,,Tidak Terakreditasi,0,,2.,,,,,,-6.965586000000,112.292939000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Laren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42614D91-9025-49E8-A79E-0B48E1404E27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718581,MIS MUHAMMADIYAH 4 BRANGSI,60718581,JL. CANDRA KARTIKA NO. 01 BRANGSI,BRANGSI,KEC. LAREN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lamongan,AG9541,Nomor,28-11-2016,Nomor 7111 Tahun 2016,28-11-2016,Lihat SK Operasional,2020-08-25 11,A,0,,2.,,,,,,-6.975300000000,112.366300000000,0,70,60,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Laren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4A08C49-7B1B-4E68-A6EC-94075ECA989D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718595,MIS MUHAMMADIYAH 6,60718595,JALAN K.H. AHMAD DAHLAN NO. 54 RT 03/RW 01 DESA KARANGTAWAR KECAMATAN LAREN KAB,KARANGTAWAR,KEC. LAREN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lamongan,AG9541,MIS / 24.0419 / 2016,28-11-2016,7131 TAHUN 2016,28-11-2016,Lihat SK Operasional,2020-08-24 20,A,0,,2.,,,,,,-6.965200000000,112.338200000000,0,29,30,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Laren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBC66CFA-5765-4E17-8AB2-F87B9D478F33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718596,MIS MUHAMMADIYAH 7 SINGKUL,60718596,JL. KH. AHMAD DAHLAN NO. 63 RT.03 / RW.04 SINGKUL,KARANGTAWAR,KEC. LAREN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lamongan,AG9541,MIS/24.0420/2016,28-11-2016,7132 TAHUN 2016,28-11-2016,Lihat SK Operasional,2020-08-26 14,B,0,,2.,,,,,,-6.981700000000,112.328900000000,0,16,9,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Laren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BD4FE9F-BAE1-412E-8E59-38111BF67555,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718599,MIS SIROJUL ULUM,60718599,JL. PRAMUKA NO. 165 RT 03 RW 01,PESANGGRAHAN,KEC. LAREN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,MIS/24.0423/2016,28-05-1979,7135 TAHUN 2016,29-11-2016,Lihat SK Operasional,2020-08-24 20,A,0,,2.,,,,,,-7.009100000000,112.238000000000,0,37,48,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Laren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7A7D4CF-DE7F-4550-9FCC-DA3BDB1F76E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718604,MIS SYIFAUL QULUB,60718604,PRIJEK SIDOREJO 07/03 LAREN LAMONGAN,TAMAN PRIJEK,KEC. LAREN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,MIS/24.0396/2016,28-11-2016,7109 Tahun 2016,28-11-2016,Lihat SK Operasional,2020-08-24 20,A,0,,2.,,,,,,-6.960900000000,112.329200000000,0,40,43,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Laren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1A2206A-7378-4818-AB71-5E9BD2B7AF3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718594,MIS THORIQOTUL HIDAYAH,60718594,KARANGTAWAR LAREN LAMONGAN,KARANGTAWAR,KEC. LAREN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,PW/176/A-6/VIII/2014,26-12-2015,7130 TAHUN 2016,28-11-2016,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-6.976800000000,112.334900000000,0,24,12,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Laren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/009C1748-F77C-4475-B6E0-2432806FDD7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718583,MIS THORIQOTUL HIDAYAH,60718583,KARANGWUNGULOR LAREN LAMONGAN,KARANGWUNGU LOR,KEC. LAREN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,MIS/24.0400/2016,28-11-2016,B.4796/Kk.15.18.2/PP.00.4/11/2016,28-11-2016,Lihat SK Operasional,2020-08-24 20,A,0,,2.,,,,,,-6.995900000000,112.365300000000,0,39,37,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
