prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Riau,Kab. Kepulauan Meranti,Merbau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB424333-8D95-41B7-9294-005CF3366F96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752860,MIS SEI ANAK KAMAL,69752860,JL.PELAJAR,MERANTI BUNTING,KEC. MERBAU,KAB. KEPULAUAN MERANTI,PROV. RIAU,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,1.384236000000,102.279430000000,0,39,28,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Kepulauan Meranti,Merbau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D012736-35E4-4F00-A299-764109A22D16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752194,MIS TARBIYATUL HASANAH,69752194,JL. PELAJAR,MERANTI BUNTING,KEC. MERBAU,KAB. KEPULAUAN MERANTI,PROV. RIAU,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,1.158161000000,102.404097000000,0,30,33,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Kepulauan Meranti,Merbau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51DC9BE0-4F04-42DC-8D89-81EF5CE9D453,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752883,MTSS AL MUNAWWARAH,69752883,JL.KAMPUNG JAWA,BAGAN MELIBUR,KEC. MERBAU,KAB. KEPULAUAN MERANTI,PROV. RIAU,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,1.073499000000,102.401306000000,0,32,33,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Kepulauan Meranti,Merbau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CEA9E9A6-6300-42AA-ACCC-2C1290D268A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753523,MTSS AL-HIDAYAH,69753523,JL.KYAI MUKTI,LUKIT,KEC. MERBAU,KAB. KEPULAUAN MERANTI,PROV. RIAU,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.950600000000,102.358900000000,0,11,12,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Kepulauan Meranti,Merbau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E5B202C-8354-4AE9-AA18-F28E45708970,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752219,MTSS AL-MUKARROMAH,69752219,JL. PELAJAR RT. 001 RW.002 DUSUN II,SUNGAI ANAK KAMAL,KEC. MERBAU,KAB. KEPULAUAN MERANTI,PROV. RIAU,SWASTA,MTs,Kementerian Agama,,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [553332-487575--],2021-12-13 16,C,0,,2.,,,,,,1.107922000000,102.321296000000,0,20,25,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Kepulauan Meranti,Merbau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBB8D866-5E4E-4AC4-9CF7-26BFBF7A79A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752886,MTSS DARUL IHSAN,69752886,JL. JENDERAL SUDIRMAN,MERANTI BUNTING,KEC. MERBAU,KAB. KEPULAUAN MERANTI,PROV. RIAU,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,1.282828000000,102.257101000000,0,36,43,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Kepulauan Meranti,Merbau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60966CC7-2FF5-E011-B7AC-27B8ED6A676A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10401170,SD NEGERI 1 TELUK BELITUNG,10401170,Jl. Jenderal Sudirman,TELUK BELITUNG,KEC. MERBAU,KAB. KEPULAUAN MERANTI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Kpts.800/VI/1952/21,01-06-1952,,01-01-1910,Silakan Upload SK,,A,"2,400",1. Telkomsel Flash,2. -,PLN,,,Sdn1merbau@gmail.com,,1.046800000000,102.405700000000,17,158,134,12,Pagi/6 hari,,2022/2023-2,"1,300",12,0,1,1,9,4,0,4,8,3,5,1,11,6,0,14,3,1,4,0,6,3,2,1,3,14,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Riau,Kab. Kepulauan Meranti,Merbau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30FB6DC7-2FF5-E011-A865-ED62ABDC1C83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10400763,SD NEGERI 10 PELANTAI,10400763,Jl. H. Nawawi,PELANTAI,KEC. MERBAU,KAB. KEPULAUAN MERANTI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,/1981,01-04-1981,,01-04-1981,Silakan Upload SK,,B,"5,950",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn10pelantai@gmail.com,http,.998900000000,102.423900000000,9,52,55,6,Pagi/6 hari,,2022/2023-2,"900,000",6,0,1,2,6,0,0,3,3,2,4,0,4,5,1,6,2,1,0,3,3,1,1,0,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Riau,Kab. Kepulauan Meranti,Merbau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/203C6EC7-2FF5-E011-866E-9B9889B70AAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10400664,SD NEGERI 11 SUNGAI TENGAH,10400664,Jl. Lintas Desa Sungai Tengah,SUNGAI TENGAH,KEC. MERBAU,KAB. KEPULAUAN MERANTI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-06-1981,,01-01-1910,Silakan Upload SK (link file tidak valid) => [448055-918618--],2021-05-28 15,C,"6,000",1.,2.,PLN,,,,,.951100000000,102.419400000000,10,52,40,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,6,1,0,3,5,4,1,0,5,5,2,4,4,0,0,6,2,2,0,0,3,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Riau,Kab. Kepulauan Meranti,Merbau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00706EC7-2FF5-E011-8DB6-C1C512DD87F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10401164,SD NEGERI 12 LUKIT,10401164,Jl. Tuk Pasang II,LUKIT,KEC. MERBAU,KAB. KEPULAUAN MERANTI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SK.451/PENDIRIAN/1982/01,08-10-1982,,01-01-1910,Silakan Upload SK,,C,"5,040",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegeri36@gmail.com,,1.129200000000,102.294500000000,9,59,65,6,Pagi/6 hari,,2022/2023-2,"2,200",7,0,1,1,7,0,0,2,3,5,1,0,4,5,0,7,2,0,1,6,1,0,0,1,5,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
