prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Klaten,Juwiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C589D3E-CE20-4DFB-BB0B-EE33A244F946,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711640,MIS AL MA`ARIF KWARASAN,60711640,KROMPAKAN KWARASAN,KWARASAN,KEC. JUWIRING,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,k26/5/IIIc/1974,01-01-1974,wk.5c/4016/pgm/mi/1983,01-01-1983,Lihat SK Operasional,2018-06-06 08,B,"3,420",,2.,,,,,,-7.657900000000,110.744200000000,0,158,160,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Klaten,Juwiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B36B5B5F-FA11-4C1F-BAB7-2B3F56B721F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711639,MIS MUHAMMADIYAH GUMANTAR,60711639,"Gumantar, 001/012",KWARASAN,KEC. JUWIRING,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,K.26/9/III c/74,23-03-1974,WK/53/4010/Pgm/MI/1983,01-08-1983,Lihat SK Operasional,2022-10-12 09,A,0,,2.,,,,,,-7.658400000000,110.744100000000,0,188,181,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Klaten,Juwiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBEE7A8F-3E2E-48F7-89C7-AD11D089308A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711636,MIS MUHAMMADIYAH JETIS,60711636,Karangmalang Rt 001 Rw 004,JETIS,KEC. JUWIRING,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,No.35/MI/B./V/1969.-,09-06-1970,WK/5C/4019/Pgm/MI/1983,01-08-1983,Lihat SK Operasional,2022-02-23 15,B,0,,2.,,,,,,-7.670600000000,110.738200000000,0,8,10,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Klaten,Juwiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3204485-AEFF-4743-BED2-5BE65AA7577E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711635,MIS MUHAMMADIYAH JUWIRAN,60711635,"KAUMAN,JUWIRAN,JUWIRING",JUWIRAN,KEC. JUWIRING,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,No.37/MI/B/V/1969,01-08-1970,-WK/5c/4009/Pdm/MI/1983,01-08-1983,Silakan Upload SK,,B,0,,2.,,,,,,-7.662900000000,110.727600000000,0,115,143,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Klaten,Juwiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A7965EB-EE30-4E89-95BC-DAAA884170D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711638,MIS MUHAMMADIYAH KEBON GEDE,60711638,"Kebon Gede, 013/006",KENAIBAN,KEC. JUWIRING,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,No. K 26 / 72 / III c / 74,23-05-1974,No. WK / 5c / 4014 / Pgm / MI / 1983,01-08-1983,Lihat SK Operasional,2019-11-27 02,A,0,,2.,,,,,,-7.665000000000,110.744400000000,0,72,91,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Klaten,Juwiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/955EAB74-4B84-479E-A4B3-D69DCF3547CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711637,MIS Muhammadiyah Mrisen,60711637,Karangmanis Rt/ Rw 002/003,MRISEN,KEC. JUWIRING,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,No. K 26 / 16 / IIIc / 74,23-05-1974,-NO WK / 5C/ 4011 / Pqm / MI / 1983,01-08-1983,Lihat SK Operasional,2016-05-16 08,B,324,,2.,,,,,,-7.632383900000,110.704965600000,0,53,43,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Klaten,Juwiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/826762C3-E0F5-4DD6-8755-7BF612832194,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711641,MIS MUHAMMADIYAH TLOGORANDU,60711641,Kemiri Rt 003 Rw 004,TLOGORANDU,KEC. JUWIRING,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,E-6/098/1974,12-07-1974,WK/5C/4015/Agust/MI/83,01-08-1983,Lihat SK Operasional,2016-01-05 11,B,0,,2.,,,,,,-7.669300000000,110.762300000000,0,35,33,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Klaten,Juwiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/063FB983-0C01-4971-B125-F06B9DB86257,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363759,MTsS Muhammadiyah 12 Juwiring,20363759,Bulurejo Rt 01 Rw 01,BULUREJO,KEC. JUWIRING,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,9/PGA/B./V/1969,01-07-1970,Wk/5.c/48/Pgm/Ts/1987,24-12-1987,Lihat SK Operasional,2016-01-27 09,B,"1,145",,2.,,,,,,-7.651000000000,110.731400000000,0,19,14,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Klaten,Juwiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2AE93B0D-0F1C-4E45-B166-F5B9356DAAE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958779,SD ALAM BENGAWAN SOLO,69958779,Panjangan RT. 01/ RW. 01,GONDANGSARI,KEC. JUWIRING,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Taruna Bengawan Solo,AI3373,421.2/3554/SK/11/2016,28-09-2016,421.2/3554/SK/11/2016,28-09-2016,Lihat SK Operasional,2017-02-01 21,C,260,1. Lainnya,2. Telkom Speedy,PLN,,,office@sabs.sch.id,http,-7.674500000000,110.777800000000,8,20,22,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,1,1,2,0,0,9,2,8,0,0,0,0,8,0,4,4,5,1,1,1,0,0,0,2,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Klaten,Juwiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0AA2159-2DF5-E011-BDD0-C7CE032DECC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20331583,SD ISLAM INTERNASIONAL NURUL MUSTHOFA,20331583,Jl. Delanggu-tanjung Km. 05,BOLOPLERET,KEC. JUWIRING,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ILTIZAMU AL TAUHID WA AL TAQWA,AI3381,421.1/1905/2005,08-05-2001,,01-01-1910,Silakan Upload SK,,A,800,1. Telkom Speedy,2. Lainnya (Wavelan),PLN,,02725531133,sdiinurulmusthofa01@gmail.com,http,-7.664706600000,110.747811200000,13,94,89,9,Pagi/6 hari,,2022/2023-2,"11,000",12,1,1,2,0,0,16,0,13,0,0,0,4,9,0,5,8,4,2,0,3,1,2,1,4,9,SD 2013,Telkom Speedy,1,2,1,2,1,2,,,
