prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6
Sulawesi Selatan,Kota Parepare,Bacukiki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E051932B-9EA9-4FC3-BBC3-EA2E7DFA161B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963434,DDI Lappa Anging,69963434,JL. LAPPA ANGING,GALUNG MALOANG,KEC. BACUKIKI,KOTA PAREPARE,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,.000000000000,.000000000000,0,9,6,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kota Parepare,Bacukiki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D159E169-8171-44DB-AA35-E6F6A0CEC0A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854355,MIS Al-Munawwarah,69854355,Jl. Swaka Alam Lestari,KEC. BACUKIKI,KOTA PAREPARE,PROV. SULAWESI SELATAN,INDONESIA,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-4.018600000000,119.664500000000,0,40,28,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kota Parepare,Bacukiki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4FCAB89-8997-4F76-A1D1-E8E24C982870,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727144,MIS AL-MUSTAQIM,60727144,JL. PERUM.POLWIL II TASSISO KOTA PAREPARE,GALUNG MALOANG,KEC. BACUKIKI,KOTA PAREPARE,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,130 Tahun 2010,01-07-2010,130 Tahun 2010,07-01-2010,Lihat SK Operasional,2020-01-21 11,B,0,,2.,,,,,,-4.042658000000,119.686374000000,0,109,73,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kota Parepare,Bacukiki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFB51DA9-57DD-439D-BFB0-F4209995915B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010816,MIS ASHABUL KAHFI,70010816,"JL. M. YUSUF. LINGKAR TASSISO, KEL. GALUNG MALOANG",GALUNG MALOANG,KEC. BACUKIKI,KOTA PAREPARE,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,3,15-03-2017,569 TAHUN 2019,15-03-2017,Lihat SK Operasional,2021-06-20 20,,"20,010",,2.,,,,,,-3.998900000000,119.661600000000,0,35,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kota Parepare,Bacukiki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BE43F33-A71B-4DA5-9521-EAADF0739F9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724015,MIS HAFIDZIYAH,60724015,JL. Jend.Sudirman,WATTANG BACUKIKI,KEC. BACUKIKI,KOTA PAREPARE,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,52 TAHUN 2004,29-12-2004,52 TAHUN 2004,29-12-2004,Lihat SK Operasional,2020-01-08 14,C,"2,154",,2.,,,,,,-4.028800000000,119.636100000000,0,16,11,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kota Parepare,Bacukiki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC7A45D1-5F43-43F7-848B-5A9B0BB0BF5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40320325,MTSS AL BADAR BILALANG,40320325,JL. PESANTREN NO. 10 PAREPARE,LEMOE,KEC. BACUKIKI,KOTA PAREPARE,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,12/yasdar/VII/1999,09-07-2001,kd.21.23/6/pp.00/737/2001,20-07-2001,Lihat SK Operasional,2019-08-22 00,A,"25,000",,2.,,,,,,-3.999900000000,119.679466000000,0,90,23,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kota Parepare,Bacukiki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB71E11F-00AD-4FD5-9F01-40055AAE8F41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727686,MTSS AL-MUSTAQIM,60727686,JL. PERUM. POLWIL TASSISO KOTA PAREPARE,GALUNG MALOANG,KEC. BACUKIKI,KOTA PAREPARE,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-3.987203000000,119.676291000000,0,134,75,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kota Parepare,Bacukiki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4091BFC0-0D26-E111-8B71-89CFEAF75486,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40307688,SMP AL BADAR BILALANG PAREPARE,40307688,Jl. Pesantren No. 10,LEMOE,KEC. BACUKIKI,KOTA PAREPARE,PROV. SULAWESI SELATAN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Badar,AJ2845,03/Yasdar/VII/1999,07-07-1999,03/Yasdar/VII/1999,07-07-1999,Lihat SK Operasional,2019-07-17 12,B,"250,000",1. Telkomsel Flash,2. Telkom Astinet,PLN,0,,smpalbadar@ymail.com,http,-4.028650000000,119.680450000000,16,20,14,3,Pagi/6 hari,,2022/2023-2,"17,000",3,1,1,1,6,0,7,5,10,0,5,1,2,14,1,15,0,0,3,3,6,2,0,2,10,6,SMP 2013,Telkomsel Flash,1,1,1,,,,,,
Sulawesi Selatan,Kota Parepare,Bacukiki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3043B7BE-0D26-E111-BD96-6D262497FB72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40307765,UPTD SD NEGERI 31 PAREPARE,40307765,JL. M.P REMMANG N0. 23 PADAELO,LEMOE,KEC. BACUKIKI,KOTA PAREPARE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1980,,31-12-1980,Lihat SK Operasional,2020-01-29 12,B,"2,479",1. Indosat IM3,2. Telkom Speedy,PLN,,,sd_tigasatu@yahoo.co.id,,-4.031230000000,119.663860000000,9,25,36,6,Pagi/6 hari,,2022/2023-2,899,3,0,1,1,7,0,0,2,4,0,3,2,5,4,0,9,0,1,2,2,1,0,1,2,3,6,SD 2013,Indosat IM3,,,,1,1,1,1,1,1
Sulawesi Selatan,Kota Parepare,Bacukiki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E06AB7BE-0D26-E111-9A94-07505404E580,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40307748,UPTD SD NEGERI 32 PAREPARE,40307748,Jl. Bacukiki Raya,WATTANG BACUKIKI,KEC. BACUKIKI,KOTA PAREPARE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,09-09-1971,,09-09-1971,Lihat SK Operasional,2020-01-29 12,B,"2,397",1. -,2. Telkom Speedy,PLN,0,0,http//sdn32parepare@gmail.com,,-4.054400000000,119.659600000000,11,33,33,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,1,7,1,0,3,5,1,5,0,6,5,0,11,0,0,3,3,4,1,0,0,2,9,SD 2013,Tidak Ada,,,,1,1,1,1,1,1
