prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Tasikmalaya,Sukarame,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6398AFFC-36B0-4190-B7BB-5E7DC78115C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708252,MIS AL AZHAR,60708252,Gunung Kicau,SUKAKARSA,KEC. SUKARAME,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,Kd/86.010.1.1/18/0323/86,02-10-1986,Kd.10.06/4/PP.00.4/777/2010,15-06-2010,Silakan Upload SK (link file tidak valid) => [433619-571184--],2021-03-30 15,B,0,,2.,,,,,,-7.362100000000,108.156200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Sukarame,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4412D2B9-AA17-4FE7-9907-B40CC604DD09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726959,MIS GOSALI SUKAMANAH,60726959,KP. SUKAMANAH DS. SUKARAPIH KEC. SUKARAME KAB. TASIKMALAYA,SUKARAPIH,KEC. SUKARAME,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,kd.10.06/4/PP.00.4/878a/2011,29-04-2011,kd.10.06/4/PP.00.4/878a/2011,29-04-2011,Lihat SK Operasional,2020-10-27 08,B,"4,480",,2.,,,,,,-7.374200000000,108.136500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Sukarame,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B631FD4-0716-46BA-B0F3-125933A9C9AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708253,MIS KH ZUMRATUL MUTTAQIEN,60708253,Jln. Gunungpari No.108,SUKA MENAK,KEC. SUKARAME,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,"M.i,18/IV.c/PP.00.4/250/2001",01-01-1900,Mi-18/I/V.c/PP.004/250/2001,01-01-1900,Silakan Upload SK (link file tidak valid) => [433864-596228--],2021-03-30 22,B,0,,2.,,,,,,-7.368300000000,108.149400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Sukarame,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2269B31C-9EE5-4F64-B178-6E9FD52F58D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708254,MIS KH. Z. MUSTHAFA,60708254,Sukahideng,SUKARAPIH,KEC. SUKARAME,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,Kd.10.06/4/PP.00.4/777/2010,15-06-2010,Kd.10.06/4/PP.00.4/777/2010,15-06-2010,Silakan Upload SK (link file tidak valid) => [787601-112536--],2023-02-28 10,A,0,,2.,,,,,,-7.380800000000,108.137400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Sukarame,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D9D2070-15C0-4B60-8940-A56158FD8163,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708255,MIS MUARA,60708255,Kp. Muara 16/02 Ds. Sukarame Kec. Sukarame,SUKARAME,KEC. SUKARAME,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,1/10/23/10/072,05-02-1981,10.06/4/PP.00.4/777/2010,15-06-2010,Lihat SK Operasional,2020-10-19 15,A,0,,2.,,,,,,-7.368900000000,108.134400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Sukarame,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/407D4C5B-33BE-48D7-B101-9F6042EC6C9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708256,MIS NAGROG,60708256,Kp. Nagrog Desa Padasuka,PADASUKA,KEC. SUKARAME,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.377400000000,108.164400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Sukarame,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB90CB24-3D84-4C1E-A0BD-BC1890EFF29C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976287,MTs CIHONJE,69976287,Cihonje RT 05/08,SUKAKARSA,KEC. SUKARAME,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,974 TAHUN 2017,16-06-2017,974 TAHUN 2017,16-06-2017,Silakan Upload SK (link file tidak valid) => [279649-374255-160505-134937659-253864198.PDF],2019-12-19 12,B,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Sukarame,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4AFD7F6D-8D1A-4FA7-B621-DF548A275D1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278568,MTsN 1 Tasikmalaya,20278568,Jl. Pahlawan Khz. Musthafa Sukahideng,SUKARAPIH,KEC. SUKARAME,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,,,Keputusan Menteri Agama No 212 Tahun 2015,27-07-2015,Lihat SK Operasional,2019-01-23 09,A,0,,2.,,,,,,-7.381300000000,108.136300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Sukarame,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAD72E38-9934-4F61-A288-6FABE923E1DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69725102,MTSS AL-ABROR,69725102,Kp.bojong Rt/rw 17/05,PADASUKA,KEC. SUKARAME,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.375095000000,108.157302000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Sukarame,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F8D31BB-F1E6-4D27-8C17-D8B1487D5E97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278569,MTSS AL-AZHAR,20278569,Kp. Gunung Kicau Rt.04 Rw.01,SUKAKARSA,KEC. SUKARAME,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.362000000000,108.156200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
