prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Banten,Kab. Tangerang,Legok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD266A94-4B6B-4D0A-B038-D7E78CD0EB4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977981,MI SYIFA,69977981,KP. SERDANG,SERDANG WETAN,KEC. LEGOK,KAB. TANGERANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,473 TAHUN 2017,05-04-2017,473 TAHUN 2017,05-04-2017,Lihat SK Operasional,2021-02-13 09,C,0,,2.,,,,,,-6.284600000000,106.554800000000,0,68,42,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Tangerang,Legok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20FEC7BE-514A-4331-B04A-105AE4C30E6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721261,MIN 5 TANGERANG,60721261,Jl. Masjid Rahmatullah RT. 008/002,LEGOK,KEC. LEGOK,KAB. TANGERANG,PROV. BANTEN,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,Nomor 107 tahun 1997,17-03-1997,Nomor 371 Tahun 2015,25-11-2015,Lihat SK Operasional,2017-02-07 10,A,"1,270",,2.,,,,,,-6.281800000000,106.589000000000,0,545,555,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Tangerang,Legok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D517EDFF-06F0-43E0-BA16-F3EA47EA42A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721263,MIS ANWARUL HUDA,60721263,KP. NANGELA RT.02/01,CIANGIR,KEC. LEGOK,KAB. TANGERANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.326133000000,106.548067000000,0,67,54,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Tangerang,Legok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50317023-EEAC-4286-BBA0-7E8969252D75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721265,MIS MATHLAUL HUDA KEMUNING,60721265,JL.RAYA KEMUNING KP.KEMUNING RT 04/01 DS.KEMUNING,KAMUNING,KEC. LEGOK,KAB. TANGERANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.294100000000,106.581500000000,0,66,57,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Tangerang,Legok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E235CF3E-02FB-4D00-B710-9B6D643D1CC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721268,MIS MATHLAUL HUDA RANCAGONG,60721268,Jl. Masjid Nurul Iman Rt 03 Rw 01,RANCAGONG,KEC. LEGOK,KAB. TANGERANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,4/10/01/XIV/209,14-02-1981,Kd.28.04/4/PP.03.2/095.010/2013,28-01-2013,Lihat SK Operasional,2017-02-10 14,B,0,,2.,,,,,,-6.294200000000,106.581500000000,0,153,124,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Tangerang,Legok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE3A2644-4F13-4F37-80BF-DEBDA8FBA875,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721264,MIS MATHLAULHUDA BOJONGKAMAL,60721264,"KP. CIBINGLU RT/W 02/02, BOJONGKAMAL",KAMUNING,KEC. LEGOK,KAB. TANGERANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.324765000000,106.537373000000,0,105,91,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Tangerang,Legok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2AEDEA53-EE7D-44E8-B952-425B1C128462,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721267,MIS MURSYIDUL FAUZ,60721267,Jl. Raya Karawaci RT.03/02,BABAKAN,KEC. LEGOK,KAB. TANGERANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,1/10/04/212,14-02-1981,Kd.28.04/4/PP.03.2/095.041/2013,28-01-2013,Lihat SK Operasional,2016-04-25 07,B,657,,2.,,,,,,-6.296200000000,106.592100000000,0,246,241,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Tangerang,Legok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35F06E16-D1DF-4986-9D9A-FF14C30E940A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721266,MIS NURUL FALAH CARINGIN,60721266,KP. BUNGAOK RT. 01/02 DS. CARINGIN KEC. LEGOK KAB. TANGERANG,CARINGIN,KEC. LEGOK,KAB. TANGERANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,Kd-28.04/PP.07/237/2003,02-05-2003,Kd-28.04/4/PP.03.2/095.210/2013,28-01-2013,Lihat SK Operasional,2017-02-27 12,B,0,,2.,,,,,,-6.314300000000,106.578300000000,0,89,114,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Tangerang,Legok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90F8682B-3C26-4C9E-B37E-54FA08A216AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721269,MIS NURUL FALAH PALASARI,60721269,JL.CIODENG NO.18 RT.05/01  DESA PALASARI,PALA SARI,KEC. LEGOK,KAB. TANGERANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,Kd.28-04/PP.007/257/2005,13-06-2005,-Kd.28.04/4/PP.03.2/095.222/2013,28-01-2013,Lihat SK Operasional,2017-02-27 11,B,0,,2.,,,,,,-6.585534000000,106.211437000000,0,76,72,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Tangerang,Legok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17C8CD7C-534D-471A-9101-6EAE5BAE6D7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721262,MIS NURUL IKHLAS,60721262,KP. BUNGAOK RT 04/03,KAMUNING,KEC. LEGOK,KAB. TANGERANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.298775000000,106.577867000000,0,140,182,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
