prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Aceh,Kab. Simeulue,Teupah Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2C0B01D-C615-4180-92FF-BF60D218B72D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703276,MIN 4 SIMEULUE,60703276,JL.SINABANG-LABUHAN BAJAU DESA BATU RALANG KECAMATAN TEUPAH SELATAN,LABUHAN BAJAU,KEC. TEUPAH SELATAN,KAB. SIMEULUE,PROV. ACEH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,2.338055000000,96.399888000000,0,45,33,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Simeulue,Teupah Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D60AE427-0F23-4B37-8A91-2DD5FDA0C798,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703277,MIS DARUL MAARIF,60703277,DESA LABUAN BAKTI KEC. TEUPAH SELATAN KAB.SIMEULUE,BLANG SEBEL,KEC. TEUPAH SELATAN,KAB. SIMEULUE,PROV. ACEH,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,2.330307000000,96.430142000000,0,53,46,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Simeulue,Teupah Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2F090FC-9C50-4B4B-82EC-7D8F07A84DF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10114074,MTsS SUAK LAMATAN,10114074,DESA ALUS-ALUS KEC.TEUPAH SELATAN KAB.SIMEULUE,ALUS ALUS,KEC. TEUPAH SELATAN,KAB. SIMEULUE,PROV. ACEH,SWASTA,MTs,Kementerian Agama,Lainnya,,,01-01-1900,,,Silakan Upload SK,,B,0,,2.,,,,,,2.330165000000,96.430272000000,0,10,14,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Simeulue,Teupah Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80FEA390-2EF5-E011-9744-2DE692254391,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10103313,SD NEGERI 1 TEUPAH SELATAN,10103313,Jalan Muhammad Amin,LATALING,KEC. TEUPAH SELATAN,KAB. SIMEULUE,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SK/1961,10-01-1916,420/2363/2015,09-08-2015,Lihat SK Operasional,2015-09-26 16,B,"4,800",1. -,2. -,PLN,,,sdn1teupahselatan@gmail.com,,2.400400000000,96.442300000000,12,34,17,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,5,0,0,7,7,0,5,0,2,10,1,8,3,0,5,3,2,0,1,1,3,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Simeulue,Teupah Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E068A490-2EF5-E011-9A67-1781C39FA8C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10103289,SD NEGERI 10 TEUPAH SELATAN,10103289,PULAU BENGKALAK,PULAU BENGKALAK,KEC. TEUPAH SELATAN,KAB. SIMEULUE,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.3/162/2005,31-12-1981,423.3/162/1981,07-12-1981,Silakan Upload SK,,B,"2,055",1. -,2. -,PLN,0650,0650,sdn10tepsel@gmail.com,,2.437600000000,96.423200000000,11,27,20,6,Pagi/6 hari,,2022/2023-2,"4,000",6,0,1,0,7,0,0,4,5,0,5,1,3,8,3,8,0,2,2,3,1,1,1,1,6,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Simeulue,Teupah Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2083A490-2EF5-E011-B008-B76D5126E645,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10110823,SD NEGERI 11 TEUPAH SELATAN,10110823,ANA-AO,ANA AO,KEC. TEUPAH SELATAN,KAB. SIMEULUE,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.5/006/SK/2006,01-01-2006,420/2363/2015,09-08-2015,Lihat SK Operasional,2015-09-26 17,C,"5,525",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,Sdnegeri11tepsel@gmail.com,,2.417300000000,96.417700000000,13,30,30,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,4,0,0,9,9,0,4,0,2,11,0,9,4,4,1,3,2,1,1,1,7,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Simeulue,Teupah Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2090A490-2EF5-E011-9FCD-311472A9C2F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10110824,SD NEGERI 12 TEUPAH SELATAN,10110824,Jln. Labuan Bajau-Sinabang,TRANS MERANTI,KEC. TEUPAH SELATAN,KAB. SIMEULUE,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/503/2003,03-07-2003,421/502/2003,03-07-2003,Lihat SK Operasional,2015-11-30 08,B,"4,900",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn.transmigrasi@yahoo.com,,2.365300000000,96.451000000000,12,41,42,6,Pagi/6 hari,,2022/2023-2,900,0,0,1,0,3,4,0,5,9,0,3,0,4,8,1,10,1,1,4,3,2,0,2,0,5,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Simeulue,Teupah Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/609EA490-2EF5-E011-B13C-39A0B203378B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10110825,SD NEGERI 13 TEUPAH SELATAN,10110825,Labuhan Jaya,LABUHAN JAYA,KEC. TEUPAH SELATAN,KAB. SIMEULUE,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,19-07-2005,420/2363/2015,09-08-2015,Lihat SK Operasional,2015-08-17 22,B,"8,400",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdntepsel13@gmail.com,,2.379900000000,96.477100000000,11,38,39,6,Siang/6 hari,,2022/2023-2,900,3,0,1,0,3,0,0,8,8,2,1,0,0,11,2,6,3,3,3,4,0,0,1,0,4,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Simeulue,Teupah Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3093EB90-2EF5-E011-A86C-EDE33C7F1498,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10110826,SD NEGERI 14 TEUPAH SELATAN,10110826,Jln. Labuhan Bajau - Sinabang,SEUNEUBOK,KEC. TEUPAH SELATAN,KAB. SIMEULUE,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,219/2008,04-06-2008,421.1/942/2006,21-06-2006,Silakan Upload SK (link file tidak valid) => [19747-530096-474139-10751963-1301097172.PDF],2015-08-18 13,B,"4,200",1. -,2. Telkomsel Flash,PLN,,,sdn14teupahselatan@yahoo.com,,2.342000000000,96.349200000000,10,49,27,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,1,2,1,0,7,8,1,1,0,1,9,1,8,1,1,2,4,1,0,1,1,4,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Simeulue,Teupah Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/601115D5-CEFD-E111-8516-F7D65328D8CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10111955,SD NEGERI 15 TEUPAH SELATAN,10111955,JL.Muhammad Amin,BLANG SEBEL,KEC. TEUPAH SELATAN,KAB. SIMEULUE,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/01/2010,01-01-1910,420/1279/2008,04-01-2010,Lihat SK Operasional,2016-02-11 08,C,"9,375",1. -,2. -,PLN,,,sdn15tepsel@gmail.com,,2.400600000000,96.461100000000,13,8,7,5,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,4,3,0,6,9,0,3,1,3,10,2,7,4,0,1,7,2,1,1,1,5,8,SD 2013,Tidak Ada,1,1,1,0,1,1,,,
