prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Kendal,Brangsong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32AF9D05-D10B-44CD-9ECD-3E7B9770C18C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024900,MI Terpadu Az Zahro Hamilul Qur'an,70024900,Gempol Bapang RT 1 RW 1,BRANGSONG,KEC. BRANGSONG,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,,,587 TAHUN 2021,25-05-2021,Silakan Upload SK (link file tidak valid) => [189247-113085-https,2022-01-21 18,,0,,2.,,,,,,.000000000000,.000000000000,0,10,8,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Kendal,Brangsong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8131C060-AC13-4688-A93A-8F3094788223,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713072,MIS NU 07 KERTOMULYO,60713072,Jl. Ky. Tobagus No. 1,KERTOMULYO,KEC. BRANGSONG,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,wk / 5.b / 184 / pgm /mi / 1990,20-11-1990,wk / 5.b / 184 / pgm /mi / 1990,20-11-1990,Lihat SK Operasional,2016-12-19 11,A,0,,2.,,,,,,-6.977200000000,110.204100000000,0,93,106,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Kendal,Brangsong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09D957EB-F791-4169-951C-2D492BC9FC81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713071,MIS NU 08 BRANGSONG,60713071,JL.SENTONO NO.1 BRANGSONG RT 11 RW 04,BRANGSONG,KEC. BRANGSONG,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Wk/5.b/155/Pgm/mi/1990,20-11-1990,Wk/5.b/155/Pgm/mi/1990,20-11-1990,Lihat SK Operasional,2016-12-15 07,B,0,,2.,,,,,,-6.952200000000,110.224300000000,0,116,96,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Kendal,Brangsong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F969AD9-0AFB-43BB-A301-48626C7B3F81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713073,MIS NU 53 TURUNREJO,60713073,JL.LAUT TIMUR NO.20 TURUNREJO,TURUNREJO,KEC. BRANGSONG,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Wk/5.b/156/Pgm/mi/1990,20-11-1990,Wk/5.b/156/Pgm/mi/1990,20-11-1990,Lihat SK Operasional,2016-09-30 11,A,0,,2.,,,,,,-6.933600000000,110.229700000000,0,90,94,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Kendal,Brangsong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A4B158C-466B-4FDC-9EFF-C2F6F4EDCEA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364499,MTSN 1 KENDAL,20364499,JL. RAYA SOEKARNO HATTA BRANGSONG,BRANGSONG,KEC. BRANGSONG,KAB. KENDAL,PROV. JAWA TENGAH,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,137 TAHUN 1991,11-07-1991,137 TAHUN 1991,11-07-1991,Lihat SK Operasional,2022-11-10 08,A,"9,115",,2.,,,,,,-6.945000000000,110.224900000000,0,495,433,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Kendal,Brangsong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/413E6A58-38C5-443C-BD07-96495AC98918,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955977,MTSS PLUS SABILUNNAJAH,69955977,Jl. Polosoro Dukuh Ngabean Rt 03 Rw 01,PENJALIN,KEC. BRANGSONG,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,.000000000000,.000000000000,0,95,61,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Kendal,Brangsong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B4420C6-16B8-45AB-9C2C-A1300C3FADA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027180,SD Islam Al Haidar,70027180,Desa Penjalin RT 02 RW 03 Kec. Brangsong Kab. Kendal,PENJALIN,KEC. BRANGSONG,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ALHAIDAR PENJALIN,AX2190,421.10.1/2/2022,21-02-2022,420/21416/disdikbud,06-12-2021,Lihat SK Operasional,2022-08-08 05,,585,1. -,2. Telkom Speedy,PLN,,02943692844,sdtahfidzalhaidar19@gmail.com,,-6.984025100000,110.207558400000,6,43,12,4,Sehari Penuh/6 hari,,2022/2023-2,"2,200",4,0,0,2,0,0,11,0,6,0,0,0,0,6,0,3,3,5,1,0,0,0,0,0,3,3,SD 2013,Tidak Ada,1,1,1,1,0,0,,,
Jawa Tengah,Kab. Kendal,Brangsong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3EF6A310-3E6A-4D79-8D99-16293D063AF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888745,SD IT AL-KAUTSAR,69888745,DESA TOSARI RT. 003 RW. 002 KECAMATAN BRANGSONG KABUPATEN KENDAL,TOSARI,KEC. BRANGSONG,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Islam As-Salam,AE0761,420/856/DISPENDIK,29-09-2014,421.1/12083/DISPENDIK,06-11-2012,Lihat SK Operasional,2021-04-02 09,B,"2,300",1. Lainnya,2. Lainnya,PLN,,,sditalkautsar_kendal@yahoo.co.id,,-6.963200000000,110.214300000000,15,205,155,13,Pagi/6 hari,,2022/2023-2,"1,300",13,0,1,3,0,0,10,6,15,0,0,0,0,15,0,11,4,2,7,3,1,0,1,1,6,9,SD 2013,Lainnya,3,2,2,2,2,2,,,
Jawa Tengah,Kab. Kendal,Brangsong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0120E58-2DF5-E011-A8A5-678AEE724A70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20322092,SD N 1 BLOROK,20322092,Dk WONOSARI,BLOROK,KEC. BRANGSONG,KAB. KENDAL,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/0003/IX/26/85,01-01-1974,421.2/0003/IX/26/85,01-03-1985,Silakan Upload SK (link file tidak valid) => [335949-417630--],2020-08-25 11,B,0,1. Indosat IM3,2. Lainnya,PLN,,,sdn1blorok@yahoo.co.id,,-6.991500000000,110.186600000000,6,63,58,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,2,3,0,1,5,0,1,0,3,3,0,5,1,1,2,1,1,0,0,1,1,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kendal,Brangsong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40770D58-2DF5-E011-905F-C1587D3C4359,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20321671,SD N 1 BRANGSONG,20321671,Jl. Raya No. 91 Brangsong,BRANGSONG,KEC. BRANGSONG,KAB. KENDAL,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/003/IX/26/85,01-03-1985,421.2/003/IX/26/85,01-03-1985,Lihat SK Operasional,2021-04-02 09,A,"1,881",1. Telkomsel Flash,2. Telkom Speedy,PLN,,0294382482,sdn1bran9s0n991@gmail.com,,-6.970400000000,110.190800000000,10,136,105,8,Pagi/6 hari,,2022/2023-2,"1,300",8,0,1,4,5,4,0,1,7,1,1,1,5,5,0,10,0,2,2,2,1,0,2,1,4,6,SD 2013,Telkomsel Flash,1,1,1,1,2,2,,,
