prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Bandung,Cicalengka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83E21CC4-E248-4DD7-9257-4B291EB52699,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971372,Husainiyah,69971372,Kp.pamoyanan Rt. 03 Rw. 02,PANENJOAN,KEC. CICALENGKA,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,.000000000000,.000000000000,0,101,95,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Cicalengka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0785D0FA-32D9-4017-ADFE-A56DC56854F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013441,MIS AL-FATAH,70013441,Kp.Cigadog Rt.03 Rw.02 Desa Tanjungwangi,TANJUNGWANGI,KEC. CICALENGKA,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,AHU-0049106.AH.01.12 Tahun 2016,05-12-2016,780 Tahun 2019,15-07-2019,Lihat SK Operasional,2021-09-28 12,,"1,000",,2.,,,,,,-.000200000000,-.001700000000,0,41,30,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Cicalengka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC7F454D-FEC2-4006-8E1E-B7E838665592,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707733,MIS AL-MUTTAQIN,60707733,Jl. Ciseureuh Hilir Rt. 02/16,MARGAASIH,KEC. CICALENGKA,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,32-04/MI/023/2010,23-06-2010,Kd.10.4/04/PP.00.4/350/2010,23-06-2010,Lihat SK Operasional,2020-07-21 22,A,0,,2.,,,,,,-6.974800000000,107.634900000000,0,162,122,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Cicalengka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/554EE84C-EB5B-48C0-A728-997AB9F0EB70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707734,MIS AN NAJAAH,60707734,Kp. Munggang Sari Rt. 04/07 Kec. Cicalengka Kab. Bandung,BABAKANPEUTEUY,KEC. CICALENGKA,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,Kd.10.4/04/PP.00.4/350/2010,23-06-2010,32-04/MI/024/2010,23-06-2010,Lihat SK Operasional,2020-07-22 22,B,0,,2.,,,,,,-6.984300000000,107.857100000000,0,109,102,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Cicalengka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E0F225F-A764-4D35-94A7-E360C2D7591A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707735,MIS HUSAINIYAH,60707735,Jl. Pamoyanan No. 33 Rt. 03/02,PANENJOAN,KEC. CICALENGKA,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.974100000000,107.570000000000,0,168,148,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Cicalengka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/139AA715-600D-4B01-97F9-FFDA15D3C65C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278070,MTs AL-FALAH CICALENGKA,20278070,Jl. Kapten Sangun No.06 Rt 003 Rw 001,TENJOLAYA,KEC. CICALENGKA,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.980600000000,107.835300000000,0,424,343,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Cicalengka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/169A2E18-EABF-4B71-B62E-B6AE4064ED6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278071,MTSS AL-IKHLASH,20278071,Jl. Raya Timur No. 352/91 Rt 03/01 Kec. Cicalengka Kab. Bandung,CICALENGKA WETAN,KEC. CICALENGKA,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.971000000000,107.787400000000,0,127,106,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Cicalengka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49FBB952-A220-4F17-B46E-86E30766B366,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886389,MTSS Al-Muwafiq,69886389,Kp. Warunglahang Rt. 03 Rw. 02,NAGROG,KEC. CICALENGKA,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,Lainnya,,0044/0044/IO.MTs.0024/2014,03-11-2014,0044/0044/IO.MTs.0024/2014,03-11-2014,Lihat SK Operasional,2019-11-29 02,B,0,,2.,,,,,,-6.999100000000,107.856700000000,0,162,141,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Cicalengka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77EC95A9-AE1C-4BE7-BC92-F02C547DD2A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278072,MTSS AL-QOMARY,20278072,Jl. Raya Cicalengka Km 33 No 110 Kp. Cibodas 02/16 Ds. Nagrog,NAGROG,KEC. CICALENGKA,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.024500000000,107.502500000000,0,21,13,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Cicalengka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DA72B7B-18FE-49A9-A503-CAC218C5A374,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278073,MTSS IBNU JABAL,20278073,Komp. Griya Inti F 6 No.1,NAGROG,KEC. CICALENGKA,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [468257-931307--],2021-06-28 01,A,0,,2.,,,,,,-7.144100000000,107.694800000000,0,58,44,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
