prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Banten,Kota Serang,Walantaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E484D132-41A2-4C2A-8B9F-9C3456F68114,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994586,MI TAHFIDZUL QURAN SABILURRAHMAN,69994586,JL. PIPITAN -SAIT KM. 01 KP. CIBETIK,PENGAMPELAN,KEC. WALANTAKA,KOTA SERANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,Lainnya,,"No. 3., MUSAMAHAH, SH",17-03-2015,0132/KW.28.02.05/PP.07/07/2018,24-07-2018,Lihat SK Operasional,2022-07-21 05,B,0,,2.,,,,,,-6.143900000000,106.240400000000,0,133,140,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kota Serang,Walantaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DC9B98C-61DC-41BD-919F-CF34612F6C29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721528,MIS AL IKHSAN,60721528,PRISEN,KIARA,KEC. WALANTAKA,KOTA SERANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,Kd/28.01/V.a/PP.00.4/744/2003,27-08-2003,Kd.28.07/2/PP.00/1950/2012,01-08-2012,Lihat SK Operasional,2019-11-20 14,B,0,,2.,,,,,,-6.131500000000,106.226000000000,0,60,46,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kota Serang,Walantaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BD272AD-B472-4C62-BDF4-2073301B005C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721525,MIS AL KHAERIYAH PENGAMPELAN,60721525,Jl. Ciwaka km.03 Link. Ampel Rt/Rw. 016/001,PENGAMPELAN,KEC. WALANTAKA,KOTA SERANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,W.i/PP.004.1/2469/1991,10-09-1991,Kd.28.07/2/PP.00/1948/2012,01-08-2012,Lihat SK Operasional,2016-06-16 11,B,0,,2.,,,,,,-6.151900000000,106.238500000000,0,142,148,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kota Serang,Walantaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37F44D6B-452A-456C-966C-92C5D1A396C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721527,MIS AL KHAIRIYAH PIPITAN,60721527,JL. CIRUAS - WALANTAKA KM. 2,PIPITAN,KEC. WALANTAKA,KOTA SERANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,Yayasan DARUSSALAM PIPITAN,AM6616,Kd.28.01/PP.00.4/399/2005,20-07-2005,-Kd.28.07/2/PP.00.4/1946/2012,01-08-2012,Lihat SK Operasional,2015-09-23 10,B,0,,2.,,,,,,-6.140900000000,106.228100000000,0,382,333,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kota Serang,Walantaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C69CF24D-80D8-4FF1-AE6A-E658A913ABE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894740,MIS AN-NUR,69894740,Jl. Raya Polda Banten Link. Jaha,PAGERAGUNG,KEC. WALANTAKA,KOTA SERANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,Lainnya,,06/YY-ANN/04/2013,09-04-2013,373 Tahun 2013,27-12-2013,Lihat SK Operasional,2016-06-27 13,C,0,,2.,,,,,,-6.146700000000,106.205000000000,0,19,22,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kota Serang,Walantaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD2D117E-D568-4A6B-9830-4169A9DADB2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721526,MIS ATTHAHIRIYAH,60721526,KP. CIROGOL RT 05/02,PENGAMPELAN,KEC. WALANTAKA,KOTA SERANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,Kd.28.01/PP.00.4/399/2005,20-07-2005,Kd.28.07/2/PP.00.4/1953/2012,01-08-2012,Lihat SK Operasional,2015-09-23 06,B,0,,2.,,,,,,-6.141481000000,106.235572000000,0,56,44,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kota Serang,Walantaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE9FC14D-3732-4760-9858-77B5829A0ECF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819644,MIS Nurul Amal,69819644,Kp.Tonjong Desa Walantaka Rt. 05/02,WALANTAKA,KEC. WALANTAKA,KOTA SERANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,Lainnya,,Kd.28.07/2/PP.00.4/975/212,01-03-2012,Kd.28.07/2/PP.00.4/975/212,01-03-2012,Lihat SK Operasional,2018-06-04 11,B,0,,2.,,,,,,-6.174651000000,106.225476000000,0,63,57,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kota Serang,Walantaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CFC5CE0-869A-40CA-9C4B-E28827119CC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993655,MTs DAARUL QORI`IN,69993655,LINK. CITEREP KEL. KIARA,KIARA,KEC. WALANTAKA,KOTA SERANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,Lainnya,,573/KW.28.02.05/PP.07/07/2018,24-07-2018,573/KW.28.02.05/PP.07/07/2018,24-07-2018,Lihat SK Operasional,2021-08-19 10,B,"2,061",,2.,,,,,,-6.160000000000,106.204000000000,0,38,27,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kota Serang,Walantaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5FF7687-F75F-436D-9FBB-2C4C87310082,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992151,MTS DAARUL QORI’IN,69992151,Link. Citerep,KIARA,KEC. WALANTAKA,KOTA SERANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,0133/KW.28.02.05/PP.07/07/2018,24-07-2018,0133/KW.28.02.05/PP.07/07/2018,24-07-2018,Lihat SK Operasional,2019-11-12 09,,"2,061",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kota Serang,Walantaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B08BB9FB-E708-4F17-9D36-30F876F20303,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977953,MTS SABILURRAHMAN,69977953,JL. PIPITAN -SAIT KM. 01 KP. CIBETIK,PENGAMPELAN,KEC. WALANTAKA,KOTA SERANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,1363 TAHUN 2017,08-09-2017,1363 TAHUN 2017,08-09-2017,Silakan Upload SK (link file tidak valid) => [-],2018-06-03 10,B,0,,2.,,,,,,.000000000000,.000000000000,0,143,166,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
